date,open,high,low,volume,close,future_return
2020-09-17,4.811496,4.8689733,4.7341323,434650050.0,4.7886133,-0.010526234875042562
2020-09-18,4.813402,4.855625,4.675293,497684800.0,4.7962413,0.06834812350466679
2020-09-21,4.762735,4.997276,4.7420325,505335170.0,4.9907384,0.008565896508019755
2020-09-22,5.088259,5.1228547,4.9628167,328161700.0,5.1152277,-0.043632947179128245
2020-09-23,5.1318445,5.1340237,4.933261,248981900.0,4.9471536,0.012377119708585793
2020-09-24,4.907927,5.0367746,4.8924003,270717900.0,4.962953,0.04714920865188765
2020-09-25,4.968673,5.1190414,4.9068375,279234620.0,5.10079,0.00858648818303176
2020-09-28,5.202942,5.2429857,5.123672,278650900.0,5.2307277,0.007371212495119295
2020-09-29,5.247617,5.333152,5.205939,247153740.0,5.298284,0.026795820432607753
2020-09-30,5.2862983,5.413239,5.265895,291403970.0,5.3672023,-0.032771310121005204
2020-10-01,5.427949,5.4827027,5.345165,266841310.0,5.364751,0.004254725843551022
2020-10-02,5.250068,5.3448653,5.155271,240318340.0,5.227731,0.01332985459237035
2020-10-05,5.2724056,5.3639336,5.2345414,184434700.0,5.3622994,-0.011318969522071676
2020-10-06,5.342686,5.3764644,5.199673,217389280.0,5.220921,0.014645946737127602
2020-10-07,5.2822123,5.3312454,5.2664127,155235570.0,5.3012805,-0.012147417725430598
2020-10-08,5.3595753,5.362844,5.2484336,204937250.0,5.2590575,0.028349389361953525
2020-10-09,5.2944703,5.37592,5.246527,259994900.0,5.37374,0.012858455384858747
2020-10-12,5.4445653,5.5592484,5.356361,389243460.0,5.48924,0.028472552911612103
2020-10-13,5.514574,5.6938167,5.451103,299013950.0,5.658949,-0.03945164916774635
2020-10-14,5.671588,5.691855,5.461727,315404960.0,5.546173,0.0222511348316472
2020-10-15,5.4478345,5.542904,5.397113,279976160.0,5.5336423,0.005282763413182234
2020-10-16,5.569055,5.6515937,5.508581,354699360.0,5.5693274,-0.02131182152282529
2020-10-19,5.598475,5.645056,5.4235907,241063550.0,5.4497414,0.03559707212853902
2020-10-20,5.4791613,5.5971127,5.4565516,178693260.0,5.5014987,0.01728274316003553
2020-10-21,5.6742034,5.8793244,5.612095,633144700.0,5.804141,-0.026710673854226985
2020-10-22,5.7722692,5.784255,5.5064015,455141570.0,5.555162,-0.027055823974277415
2020-10-23,5.618088,5.618088,5.481068,243926930.0,5.530918,-0.009319282572575638
2020-10-26,5.466086,5.5540724,5.3132663,283254370.0,5.3723783,-0.009205661306269541
2020-10-27,5.415146,5.4840646,5.3859987,174534020.0,5.4598203,-0.014622306020021902
2020-10-28,5.365296,5.4042497,5.2165623,295515500.0,5.238627,-0.00407053888303488
2020-10-29,5.286843,5.3824573,5.238627,279990850.0,5.3129935,-0.022142935322843504
2020-10-30,5.2653227,5.320894,4.9828386,441610270.0,5.070281,-0.0585681953210625
2020-11-02,5.148733,5.2493873,5.040861,528110050.0,5.1146827,0.04956716078892054
2020-11-03,4.847181,5.1416507,4.7619176,1162091800.0,4.8981204,0.08320847687305322
2020-11-04,5.087442,5.3119044,5.015255,591287940.0,5.2925634,0.011369229759457866
