date,open,high,low,volume,close,future_return
2020-03-16,7.059768,7.592502,6.5128617,111877224.0,7.2048316,-0.2327467858391492
2020-03-17,7.296539,7.4707823,5.647481,145155410.0,6.2727556,-0.0889054931565747
2020-03-18,5.598293,5.599127,3.8817055,310445150.0,5.319837,0.20480557678410305
2020-03-19,5.100574,6.060996,4.3894286,209880160.0,5.5691137,0.017772245004230802
2020-03-20,6.1452,7.0030766,5.7958794,217760690.0,6.217732,0.013729823449487144
2020-03-23,6.254414,6.7279553,5.609131,155113420.0,5.846735,0.09809327213315
2020-03-24,6.340286,6.78298,6.252747,109309160.0,6.5978985,0.048976150642867644
2020-03-25,6.9622254,7.726728,6.605402,104568840.0,7.1072893,-0.10159822359717952
2020-03-26,7.3032084,8.003516,6.718785,125276536.0,6.9038663,-0.02528586395746124
2020-03-27,6.5612154,6.9021993,6.3569593,68967290.0,6.5737214,-0.02255237252477582
2020-03-30,6.3953094,6.538706,6.0726676,73141460.0,6.3494563,-0.06641780300364097
2020-03-31,6.25108,6.6062355,6.212729,62055924.0,6.2369065,-0.01014274240960733
2020-04-01,5.835897,5.9534492,5.639978,91775260.0,5.765033,-0.0711503010799408
2020-04-02,5.776705,5.885085,5.131421,96709896.0,5.2523074,0.002952182838269257
2020-04-03,5.3656907,5.39487,4.7520876,127410400.0,4.9254975,0.21316797345707106
2020-04-06,5.3815312,5.91093,5.317336,146168960.0,5.885085,-0.039203156682937834
2020-04-07,6.5287013,6.8346696,6.0593286,142142320.0,6.1543703,0.1435407271407163
2020-04-08,6.2727556,6.9980745,6.249412,109674990.0,6.8805227,-0.05206888492456918
2020-04-09,7.1731515,7.4224277,6.6420846,124061470.0,6.7788115,-0.006866011628386626
2020-04-13,6.7996535,6.8004875,6.3119397,49871680.0,6.51036,-0.03679019903399494
2020-04-14,6.752967,6.944718,6.574555,73085080.0,6.8930283,0.026531641669705675
2020-04-15,6.504524,6.8355026,6.463673,57846976.0,6.7304573,0.06505194163867278
2020-04-16,6.6770997,6.752133,6.3569593,64757140.0,6.7021112,-0.043259131952969376
2020-04-17,7.111458,7.1389694,6.860514,63566060.0,7.024753,-0.0487685856002269
2020-04-20,6.8038225,6.9405494,6.610404,49838096.0,6.6504216,0.04895022020748829
2020-04-21,6.4720097,6.6737657,6.4286575,56938976.0,6.66126,-0.01203494099707525
2020-04-22,6.788816,6.8755207,6.5653844,44496844.0,6.6712637,0.009944129463749896
2020-04-23,6.707113,6.9613914,6.666262,54459664.0,6.7613034,0.013907624858768619
2020-04-24,6.7738094,6.851343,6.536205,42521310.0,6.7287893,0.06105857047237939
2020-04-27,6.868017,7.191493,6.7971525,65005428.0,7.1089563,0.04072763826140102
2020-04-28,7.2873683,7.39825,7.0464287,50508600.0,7.288202,0.028910550159927828
2020-04-29,7.5841656,8.124402,7.5341434,88395150.0,8.002683,-0.06955126644341436
2020-04-30,7.803428,7.828439,7.442436,64364910.0,7.5816646,-0.0608565739973711
2020-05-01,7.2606897,7.3765745,7.022252,50789276.0,7.065604,0.04071407275354755
2020-05-04,6.818829,7.1364684,6.7037787,49023652.0,6.884691,-0.00939854262087314
2020-05-05,7.0964513,7.259022,6.9255424,41475372.0,6.974731,-0.011503814855567507
2020-05-06,7.029755,7.0806108,6.742129,36141316.0,6.7621374,0.05674872202537218
2020-05-07,6.948886,7.2490177,6.9238753,48372340.0,7.1681495,-0.0429155228007132
2020-05-08,7.3432264,7.3782415,7.1406374,51212692.0,7.2673593,-0.01589564615582506
2020-05-11,7.028088,7.065604,6.7954855,81956376.0,6.862181,-0.04701062927210964
2020-05-12,6.916372,6.993072,6.6087365,43246990.0,6.613739,-0.07665065194973497
2020-05-13,6.591229,6.612905,6.216898,58541468.0,6.2744236,0.07493156021673975
2020-05-14,6.086007,6.6095705,5.9626193,65076196.0,6.6070695,0.08398113065937673
2020-05-15,6.542041,6.6620936,6.4495,78258400.0,6.649588,0.08476363575342649
2020-05-18,7.091449,7.828439,7.0756087,132088344.0,7.8050957,0.0009754117817430963
2020-05-19,7.692546,7.9068065,7.433266,85046220.0,7.559154,-0.004222583299270832
2020-05-20,7.7000494,7.751739,7.525806,51165910.0,7.726728,0.002283354339431609
2020-05-21,7.6675353,7.762577,7.525806,36092136.0,7.6158457,0.0619439604957317
2020-05-22,7.685043,7.690879,7.463279,27100888.0,7.590835,0.007661726351336995
2020-05-26,8.161085,8.16442,7.88263,75067810.0,7.9134765,-0.010442004019401319
2020-05-27,8.223613,8.251959,7.900971,64675572.0,8.166922,-0.0655670823675657
2020-05-28,8.137742,8.163587,7.630852,62342600.0,7.640023,-0.016226219968138555
2020-05-29,7.604174,7.649194,7.3448935,70461830.0,7.3782415,0.08358412022692252
2020-06-01,7.480787,7.973503,7.4449377,60867250.0,7.922647,0.0007198316519170245
2020-06-02,8.106062,8.116065,7.8376102,65619560.0,7.971002,0.02918811715681291
2020-06-03,8.111897,8.383683,8.021024,73603250.0,8.328659,0.14220088761464722
2020-06-04,8.348668,8.758015,8.176926,81297870.0,8.738839,-0.008043326157609831
2020-06-05,9.535856,9.871838,8.90141,120784510.0,9.000621,-0.032258057695633835
2020-06-08,9.459156,9.542525,9.213215,72642470.0,9.432477,-0.034335180754426764
2020-06-09,9.154022,9.21238,8.86306,48083268.0,8.947264,-0.10355557762765488
2020-06-10,8.839717,8.891406,8.341165,67674260.0,8.555426,0.026933179713325206
2020-06-11,7.924315,8.045201,7.554152,91329060.0,7.623349,-0.098453059829127
2020-06-12,8.137742,8.150248,7.5091324,85262130.0,7.691713,0.09477261021260586
2020-06-15,7.3365564,7.6975484,7.2356787,108546290.0,7.5691586,-0.029271298395228684
2020-06-16,8.031861,8.036864,7.561655,74262960.0,7.8359423,-0.03229246053295487
2020-06-17,7.796758,7.8367763,7.5699925,53053880.0,7.597504,0.03767954898232695
2020-06-18,7.5449815,7.851783,7.517469,44943050.0,7.732564,-0.0469598773730332
2020-06-19,7.829273,7.8476143,7.391581,58541468.0,7.476618,0.016759825052800492
2020-06-22,7.4616113,7.5866666,7.3599,55041410.0,7.518303,-0.01835165657602511
2020-06-23,7.5866666,7.627517,7.4057536,69919670.0,7.554986,-0.06425621200480647
2020-06-24,7.4474387,7.463279,6.993072,76813040.0,7.086447,-0.0004784259540734359
2020-06-25,6.9688945,7.0497637,6.846341,62503330.0,7.0064116,-0.024177221979153285
2020-06-26,6.9655604,6.998908,6.7029448,121748890.0,6.747965,0.04758991357042519
2020-06-29,6.7971525,7.220672,6.691273,61568940.0,7.2198386,0.01475229349140017
2020-06-30,7.1206284,7.2465167,7.0030766,52094304.0,7.147307,0.03496024038726353
2020-07-01,7.225674,7.5449815,7.1973286,68468300.0,7.221506,-0.0004458642410981595
2020-07-02,7.4782853,7.522472,7.191493,46508360.0,7.319883,-0.011487968282333894
2020-07-06,7.474951,7.531642,7.263191,37641856.0,7.489124,-0.015118934308321674
2020-07-07,7.389079,7.418259,7.259856,35911016.0,7.289036,0.03356627482148755
2020-07-08,7.277364,7.5057974,7.2106676,40873236.0,7.5024624,-0.04832630871094834
2020-07-09,7.521638,7.52664,7.1698165,63134252.0,7.190659,0.037386361969476756
2020-07-10,7.158145,7.387412,7.1281314,38939684.0,7.3790755,-0.023240079603951802
2020-07-13,7.425762,7.5483165,7.279031,47440348.0,7.2948713,0.037126481247201415
2020-07-14,7.2531867,7.314047,7.1698165,36745850.0,7.263191,0.021057213639346317
2020-07-15,7.522472,7.899304,7.516636,81101150.0,7.8392773,0.009768770724447373
2020-07-16,7.6808743,7.7892556,7.5666575,29793706.0,7.762577,-0.025690612329415496
2020-07-17,7.755907,7.761743,7.5116334,27944118.0,7.626684,-0.01070165587860128
2020-07-20,7.556653,7.6391892,7.3007073,36612708.0,7.3765745,-0.006691244422341147
2020-07-21,7.4757843,7.628351,7.3782415,29306720.0,7.4999614,0.00943085706221125
2020-07-22,7.425762,7.5833316,7.404086,20884022.0,7.570826,-0.011344723179600003
2020-07-23,7.4957933,7.51997,7.329887,30755682.0,7.4174256,-0.031274557212492615
2020-07-24,7.4107556,7.4107556,7.2173376,28421508.0,7.2948713,0.002322542001918837
2020-07-27,7.1789875,7.2648582,7.1031203,32095494.0,7.192326,0.008921348573814214
2020-07-28,7.195661,7.326552,7.1664815,25248902.0,7.21567,-0.01860353703985318
2020-07-29,7.259856,7.351563,7.1698165,19835682.0,7.2648582,-0.010882317068121372
2020-07-30,7.124797,7.1789875,7.0480967,33521666.0,7.1289654,-0.015024230613682077
2020-07-31,7.0472627,7.053932,6.8413386,47049320.0,6.988904,0.001921663161361442
2020-08-03,6.941383,7.018917,6.777978,40308284.0,6.963059,0.05154641695239581
2020-08-04,6.954722,7.192326,6.888026,35758684.0,7.1781535,-0.01436391911462176
2020-08-05,7.313213,7.3307204,7.159812,26397998.0,7.2756963,0.0436040698615372
2020-08-06,7.2081666,7.6050076,7.165648,45145756.0,7.5358105,0.044552774673006335
2020-08-07,7.522472,7.840945,7.388246,59317530.0,7.8184347,0.07352774421870034
2020-08-10,7.857619,8.181094,7.7784176,70334690.0,8.097724,-0.01947027351016628
2020-08-11,8.435372,8.472055,8.076048,64438080.0,8.08772,-0.03306112959373286
2020-08-12,8.271133,8.3078165,7.9526606,45951804.0,8.006017,0.013760115433475884
2020-08-13,7.99768,8.211941,7.965166,25890620.0,8.045201,-0.00030859442884700883
2020-08-14,8.107729,8.142744,8.000181,40866040.0,8.00435,-0.017486123460823344
2020-08-17,8.105227,8.1285715,7.9334855,25140950.0,7.9801726,-0.006385962550627844
2020-08-18,7.963498,7.9901767,7.7892556,20608142.0,7.8734593,-0.025814002941166314
2020-08-19,7.9126434,7.9901767,7.809264,18434698.0,7.8367763,0.01460088975300966
2020-08-20,7.7083864,7.972669,7.6758723,26870590.0,7.8384433,0.023451707958678236
2020-08-21,7.8209357,8.089387,7.795091,24819492.0,7.942656,0.029371904027185147
2020-08-24,8.00435,8.217777,7.920146,33485682.0,8.161085,-0.004957974758761252
2020-08-25,8.239453,8.368676,8.130239,27620260.0,8.23445,0.009253528833330638
2020-08-26,8.198602,8.217777,8.031029,25888222.0,8.1185665,0.0373804092299348
2020-08-27,8.274468,8.613784,8.253626,46262468.0,8.486228,0.02224173967362364
2020-08-28,8.583771,8.888071,8.499567,43912700.0,8.858892,-0.035819617082725075
2020-08-31,8.774689,8.83388,8.573767,34561610.0,8.579603,0.01773761306077981
2020-09-01,8.460383,8.71883,8.400357,23008288.0,8.594609,0.016556858236213
2020-09-02,8.61045,8.740506,8.537084,25204522.0,8.702991,-0.0009524721318786566
2020-09-03,8.753012,8.995619,8.521243,35458816.0,8.594609,-0.018018851472467623
2020-09-04,8.744675,8.923921,8.604613,34254544.0,8.738839,0.007863999815537426
2020-09-08,8.587106,8.933091,8.534583,32936324.0,8.668809,-0.00838059606211028
2020-09-09,8.654635,8.665474,8.406193,31547334.0,8.50457,-0.019428802074642704
2020-09-10,8.582104,8.785526,8.346167,27145270.0,8.368676,-0.0005945078549187688
2020-09-11,8.415364,8.429537,8.1194,31639694.0,8.275302,0.04064248847344354
2020-09-14,8.410361,8.746343,8.38285,32737212.0,8.727167,0.010763948040825033
2020-09-15,8.752179,8.867229,8.605448,23053868.0,8.78636,-0.0032042459820038616
2020-09-16,8.846387,9.078155,8.707159,36034564.0,8.983947,-0.022690754102866917
2020-09-17,8.818041,8.931423,8.645465,33142634.0,8.704658,-0.07168430832704709
2020-09-18,8.617953,8.665474,8.301981,63904310.0,8.326991,-0.025531422351569133
2020-09-21,8.000181,8.036864,7.6200147,58332760.0,7.7550735,0.03037112337535297
2020-09-22,7.795925,7.964332,7.753406,43245790.0,7.961831,-0.04234568319279097
2020-09-23,8.032696,8.158585,7.721726,33444900.0,7.7484045,-0.02102523663816902
2020-09-24,7.692546,7.801761,7.5433145,48289576.0,7.6158457,0.05225290288888518
2020-09-25,7.5308084,7.7892556,7.525806,27803780.0,7.7525725,0.01199371806900662
2020-09-28,7.924315,8.1194,7.831774,35569170.0,8.003516,-0.018505062188901134
2020-09-29,8.019357,8.019357,7.737566,26587514.0,7.7717476,-0.012604653235172125
2020-09-30,7.8709583,8.005183,7.682542,34988620.0,7.718391,-0.01630550894370264
2020-10-01,7.7717476,7.9159775,7.7125554,26173696.0,7.865956,0.044492907041131735
2020-10-02,7.6450253,7.9718356,7.623349,26376408.0,7.9409885,0.024535380547153096
2020-10-05,7.9851747,8.1068945,7.930984,25825850.0,8.068544,0.0011209992208867092
2020-10-06,8.181094,8.365341,8.046868,36262460.0,8.080216,0.01598128998268078
2020-10-07,8.190265,8.331994,8.17109,22136270.0,8.25446,0.014828108017683972
2020-10-08,8.321156,8.373679,8.187763,21580914.0,8.362841,-0.018066933876705882
2020-10-09,8.444543,8.511239,8.275302,20074376.0,8.281972,-0.002211897381275474
2020-10-12,8.291976,8.429537,8.240287,27808578.0,8.396189,-0.007053610656017728
2020-10-13,8.273635,8.297812,8.079383,32852360.0,8.190265,-0.02283331685995682
2020-10-14,8.215276,8.2703,8.050203,29370292.0,8.092722,0.010800610984922798
2020-10-15,8.027694,8.111063,7.900971,22599268.0,8.092722,0.012226415317562855
2020-10-16,8.114398,8.252792,8.070212,20475000.0,8.150248,-0.032683626976110935
2020-10-19,8.213608,8.213608,7.806763,24867470.0,7.831774,0.002413356815141876
2020-10-20,7.9451575,8.094389,7.85345,21386600.0,8.011019,0.005966727655251081
2020-10-21,7.964332,8.005183,7.862621,18138428.0,7.932652,0.058376757536614754
2020-10-22,8.011853,8.437874,7.973503,36380012.0,8.405359,-0.02172848847445963
2020-10-23,8.479559,8.526245,8.352002,24380484.0,8.483727,-0.030452263935613733
2020-10-26,8.295311,8.2961445,7.8717914,34939444.0,8.005183,-0.05079301727031971
2020-10-27,8.0427,8.076048,7.7825856,30130756.0,7.791756,-0.01725456816816251
2020-10-28,7.634187,7.7133884,7.4132566,51606120.0,7.5007954,0.02289153758371376
2020-10-29,7.5024624,7.8176007,7.42076,32732414.0,7.7809186,0.010320378059210933
2020-10-30,7.6742053,7.8392773,7.54915,32771996.0,7.7434015,0.013548497266878679
2020-11-02,7.753406,7.7859206,7.636688,27828968.0,7.7450695,0.03352421907976044
2020-11-03,7.858453,8.102727,7.8276057,31886786.0,8.011019,0.013446912647241627
2020-11-04,8.1219015,8.383683,7.930984,39276736.0,8.173591,0.033120660673473745
