date,open,high,low,volume,close,future_return
2011-02-15,0.5819269,0.58816797,0.57999,2049931300.0,0.5802052,-0.002957901963325682
2011-02-16,0.58214235,0.58257276,0.5724579,3290645500.0,0.5814967,0.005932630593309618
2011-02-17,0.58042043,0.58902884,0.57912916,2658212600.0,0.5855855,-0.012900764450479385
2011-02-18,0.58386385,0.58558553,0.58085096,3190739200.0,0.5823574,-0.00933528609816181
2011-02-22,0.57633156,0.5832183,0.5707361,2829287200.0,0.57224256,0.0041462727804437716
2011-02-23,0.57095134,0.57805324,0.5687992,2798856200.0,0.57224256,0.01013509659706524
2011-02-24,0.57331866,0.58235747,0.57030576,2996807000.0,0.57611644,-0.008175479983485556
2011-02-25,0.5791293,0.5799901,0.57030565,2463007200.0,0.5713817,-0.0033716714348169807
2011-02-28,0.57439464,0.5780532,0.5705209,2387434500.0,0.5720273,-0.01842131746370823
2011-03-01,0.57245797,0.57633173,0.5627735,2790533400.0,0.5629887,0.005744773021082672
2011-03-02,0.56191254,0.567508,0.5604061,2260967000.0,0.5612669,-0.0015232669533916665
2011-03-03,0.5651406,0.5681535,0.5634189,3172325000.0,0.56384933,-0.003432340136826584
2011-03-04,0.56427974,0.5647102,0.5552409,3272957000.0,0.5584691,-0.013777251297935722
2011-03-07,0.56234294,0.5653559,0.5498608,3019399200.0,0.55351937,0.0015520503776267347
2011-03-08,0.5545954,0.5599757,0.5520129,2348862500.0,0.55760837,-0.007361193005762989
2011-03-09,0.55545616,0.55911475,0.55222803,1848852700.0,0.55717784,-0.008197148565237677
2011-03-10,0.55136734,0.5533042,0.54555666,3092309200.0,0.5468479,0.0031484817436371326
2011-03-11,0.5468477,0.5563169,0.54577166,2318939000.0,0.5526584,-0.01608463643180702
2011-03-14,0.54856944,0.5543801,0.54555655,2531178000.0,0.5528737,0.005582256391387208
2011-03-15,0.5397459,0.5481391,0.53802425,3534566400.0,0.5464174,-0.006344069162200872
2011-03-16,0.5427589,0.54405016,0.5311375,4680337400.0,0.5335049,-2.595882634404134e-07
2011-03-17,0.5393156,0.54275894,0.5326441,2904004400.0,0.53328973,0.004788922609413104
2011-03-18,0.53931546,0.54189795,0.53371996,3972251600.0,0.53371996,0.004764917100665844
2011-03-21,0.5418982,0.55050653,0.5412525,2178251500.0,0.5451263,-0.00276639944548962
2011-03-22,0.5444803,0.5479237,0.5429739,1435605000.0,0.5444803,0.014665065485173878
2011-03-23,0.54297405,0.55115205,0.541898,2043077100.0,0.5496456,0.012890226247366243
2011-03-24,0.5509368,0.5567475,0.54878473,1798092800.0,0.5554562,-0.010412095222820605
2011-03-25,0.5580385,0.5584689,0.55072135,2649965600.0,0.551367,-0.012470660903468933
2011-03-28,0.55222815,0.55351937,0.54620224,2275603500.0,0.5468479,0.010260359792900298
2011-03-29,0.5453415,0.54921526,0.5444806,1894129000.0,0.5485696,0.0
2011-03-30,0.5509369,0.55351937,0.54878473,1951552300.0,0.55115205,-0.0027343784741953314
2011-03-31,0.5509369,0.55265856,0.54534143,2938236400.0,0.5464174,-0.0031338453532688826
2011-04-01,0.54943043,0.54943043,0.5446958,2932683500.0,0.5483543,0.014538259943334797
2011-04-04,0.5477086,0.552228,0.5468477,1646473600.0,0.54986066,0.006196954591844772
2011-04-05,0.55567133,0.5634189,0.55394965,3422295300.0,0.5548105,0.008082955414523196
2011-04-06,0.5591148,0.5662167,0.55653226,3047325400.0,0.56277335,-0.0007636159700061818
2011-04-07,0.5636341,0.5651406,0.55889946,2143709600.0,0.56384933,0.0007641995249676459
2011-04-08,0.5632037,0.565571,0.5586843,1853429800.0,0.5610516,-0.01374561972031152
2011-04-11,0.5636341,0.5649254,0.5552409,1593158000.0,0.5591147,-0.006968327712882472
2011-04-12,0.5558866,0.5563171,0.5498608,1715554700.0,0.5517976,-0.00896730692936587
2011-04-13,0.552013,0.5567476,0.55007607,1772443000.0,0.5515825,0.0015736215210195859
2011-04-14,0.54706293,0.5474934,0.53996104,2566794800.0,0.54706293,-0.014139685116799083
2011-04-15,0.5479238,0.55007595,0.54189795,3024046000.0,0.54598695,-0.003984310086300846
2011-04-18,0.54017633,0.5440501,0.53199834,2697141500.0,0.5397459,0.021600445035826477
2011-04-19,0.5380241,0.5416827,0.53522646,1807186600.0,0.5412523,0.009788378934894038
2011-04-20,0.54964566,0.5595453,0.549,2862723800.0,0.55438024,-0.008918143985378713
2011-04-21,0.5550258,0.5571779,0.54577184,2178912000.0,0.5492152,0.007042299609508529
2011-04-25,0.550076,0.5513673,0.5453414,1557787500.0,0.55115205,0.021755581462435725
2011-04-26,0.5539498,0.5690145,0.5524433,3215468300.0,0.5636342,0.006083908287842998
2011-04-27,0.5660013,0.5679382,0.56234276,2448264000.0,0.567723,0.003401383242063183
2011-04-28,0.5694448,0.5782684,0.56815356,3726598100.0,0.57482505,-0.02297570958257844
2011-04-29,0.5713817,0.5733186,0.5457718,14837524000.0,0.55782354,-0.013106941681364281
2011-05-02,0.5582538,0.5595451,0.54835415,4173865000.0,0.552228,0.009765729934903655
2011-05-03,0.5509368,0.55631703,0.5485695,3340597800.0,0.5554562,0.007736594830538124
2011-05-04,0.5563171,0.56492543,0.5550258,3405622500.0,0.56083643,0.0007678983184900012
2011-05-05,0.5606211,0.5612667,0.5526584,2583527400.0,0.5550257,-0.010356534051413346
2011-05-06,0.5610516,0.56427974,0.5541649,2601788400.0,0.55674744,-0.01627932588917913
2011-05-09,0.55524105,0.5586844,0.5524434,1798078600.0,0.5558867,0.010638479786145183
2011-05-10,0.5462021,0.556317,0.5434044,5613070300.0,0.5524432,-0.01169603186418533
2011-05-11,0.55201286,0.5522281,0.54254365,3652251600.0,0.54577184,-0.002761400514887047
2011-05-12,0.5455565,0.5464173,0.5401763,3596492800.0,0.54491085,-0.012658505652054175
2011-05-13,0.54405,0.54491085,0.5369481,3104521500.0,0.53866976,-0.016028166042815317
2011-05-16,0.53716314,0.53953046,0.5272635,4244740900.0,0.52876997,0.00532812767830082
2011-05-17,0.5285534,0.53505206,0.5257374,3826147000.0,0.5311529,0.013045063172601568
2011-05-18,0.5313696,0.53591865,0.52530426,2489660200.0,0.5348356,-0.0052311776665616705
2011-05-19,0.53830135,0.5389512,0.53071964,1744232000.0,0.53548527,-0.020631188077209983
2011-05-20,0.5354854,0.53873473,0.5294201,2098210400.0,0.53050315,-0.00041301378600355765
2011-05-23,0.5244377,0.5253042,0.52053857,2432482000.0,0.52357125,-0.0012395533106165368
2011-05-24,0.5242211,0.5261707,0.5207552,2201631200.0,0.523138,0.007447027749611257
2011-05-25,0.5235713,0.526604,0.5233547,1611307600.0,0.5240046,0.013552515321477276
2011-05-26,0.52747035,0.54220057,0.5268205,3601537500.0,0.5344022,0.011345090867531882
2011-05-27,0.5346189,0.53938454,0.53396904,2319773200.0,0.5363519,0.001202088021066583
2011-05-31,0.5406842,0.54285043,0.5350521,2778885600.0,0.5417673,-0.020008067106056293
2011-06-01,0.54133415,0.54371697,0.5279037,3417662000.0,0.5292034,-0.017966341761245008
2011-06-02,0.5305031,0.53396904,0.5237879,2376868600.0,0.5246543,-0.006653218724464782
2011-06-03,0.5209719,0.5229215,0.5164229,2802031400.0,0.51793927,0.008372158021970666
2011-06-06,0.51750576,0.5253041,0.51490635,2528789500.0,0.52010524,-0.007887307641599506
2011-06-07,0.5218384,0.52357143,0.51772267,1897910300.0,0.52118856,0.004602465606575068
2011-06-08,0.5177225,0.52032197,0.5168561,1948340000.0,0.518589,0.0004166463983350521
2011-06-09,0.5201053,0.5207552,0.51598954,1979440600.0,0.51902217,-0.00957560894984244
2011-06-10,0.520322,0.520322,0.5131736,2277127200.0,0.5136068,0.02143776647476736
2011-06-13,0.5153396,0.5240044,0.51339,2196124400.0,0.5207551,-0.01234571888346947
2011-06-14,0.52638733,0.5296366,0.5240045,1980170000.0,0.5246543,-0.010416267943504032
2011-06-15,0.5198887,0.52010536,0.51274025,2280959000.0,0.5142566,0.019788914256791523
2011-06-16,0.5144734,0.5220551,0.51230717,2639830300.0,0.5198889,-0.0020642546185699606
2011-06-17,0.52465427,0.5263872,0.5194554,3846380800.0,0.52552074,0.014480837135346869
2011-06-20,0.52357125,0.53418565,0.52335465,2508462800.0,0.5300699,0.003262525110467207
2011-06-21,0.531153,0.53851813,0.52855355,2294738700.0,0.5363519,-0.006504094028383922
2011-06-22,0.5328859,0.5374349,0.53266925,2044467000.0,0.533969,0.002864342326647451
2011-06-23,0.52941996,0.5339689,0.52422106,2745375700.0,0.5335357,-0.011423872991190631
2011-06-24,0.5309364,0.5315863,0.5240046,4680410600.0,0.52638733,0.044160275176159836
2011-06-27,0.52487105,0.55151534,0.52487105,4249102300.0,0.54588324,0.016205105560720412
2011-06-28,0.5480495,0.56148,0.5450168,3740742700.0,0.5588805,0.0011671110965871812
2011-06-29,0.5569307,0.5569307,0.54934907,3049160400.0,0.5549812,0.007381173702748267
2011-06-30,0.5575807,0.5632128,0.5558477,2425229600.0,0.5632128,0.00655638999224295
2011-07-01,0.5616963,0.5668952,0.55974674,2442347800.0,0.5636459,-0.0049809066130860336
2011-07-05,0.565379,0.5664621,0.5610466,1745233400.0,0.5638627,0.020023307615912866
2011-07-06,0.5625629,0.5712277,0.5623462,2250214000.0,0.5703612,0.001887449510721062
2011-07-07,0.57382727,0.5822754,0.5710112,2398043600.0,0.57989264,0.003013965621143644
2011-07-08,0.57491034,0.5844416,0.5742605,2692300500.0,0.5831419,-0.0026295294264336855
2011-07-11,0.5766431,0.58054227,0.573827,2031195100.0,0.5768597,0.0018832368792411902
2011-07-12,0.5751268,0.5803257,0.5705778,2184435500.0,0.5749102,0.0007519308501986455
2011-07-13,0.5762099,0.5840082,0.5742603,1886333300.0,0.5768597,-0.005634628430611688
2011-07-14,0.57664317,0.58509135,0.57101107,2141180000.0,0.5733938,0.00604453482247802
2011-07-15,0.573394,0.5833586,0.573394,2268134400.0,0.58010924,0.006759006822973701
2011-07-18,0.5768599,0.58270866,0.568845,2054373400.0,0.5759934,0.017531095950488407
2011-07-19,0.5807589,0.5987384,0.58010906,4003808300.0,0.5965722,-0.00879774239100728
2011-07-20,0.59094024,0.5924566,0.5844416,2298741000.0,0.58617455,-0.006657034427997588
2011-07-21,0.5857413,0.59159,0.5772931,3773303000.0,0.587041,0.014892101292103499
2011-07-22,0.581842,0.59678876,0.57794285,3526013700.0,0.59635556,0.020543114783511784
2011-07-25,0.59050685,0.60848635,0.5889905,5007952400.0,0.60458714,0.0021565195805040016
2011-07-26,0.6026377,0.6097862,0.6017713,3445498400.0,0.6082699,-0.021161964992061244
2011-07-27,0.6039373,0.6063202,0.58920723,3300184800.0,0.59202325,0.008428051576163886
2011-07-28,0.5911568,0.60805315,0.5894238,3866738400.0,0.60047144,-0.0003635057656846685
2011-07-29,0.5961391,0.60025483,0.590507,4819252700.0,0.5935396,-0.019265696338986338
2011-08-01,0.5959224,0.59982157,0.57945925,2854691000.0,0.5907235,-0.005559563750379581
2011-08-02,0.58444154,0.59462273,0.5796759,2949081900.0,0.5805424,-0.011181669130853833
2011-08-03,0.5811923,0.58487487,0.5736106,2981308400.0,0.5831419,-0.02110804783627318
2011-08-04,0.5746936,0.5820587,0.5616964,4290895400.0,0.561913,-0.036580973499605096
2011-08-05,0.56256294,0.565379,0.54653305,5173647000.0,0.556281,-0.012390000410344437
2011-08-08,0.54198384,0.55454785,0.52833676,6197814000.0,0.5302864,0.009712692687817714
2011-08-09,0.53526866,0.5549811,0.5205385,5829043700.0,0.55411464,-0.018035791084297426
2011-08-10,0.54046756,0.54350024,0.52205485,5900643300.0,0.52422106,0.02571420926824297
2011-08-11,0.5307198,0.5497824,0.5285536,4186592300.0,0.54566664,0.004376993279017638
2011-08-12,0.54436684,0.5489159,0.5339691,2990813400.0,0.543717,0.005514353162772601
2011-08-15,0.54674953,0.55411464,0.5448,2609608000.0,0.5525983,0.0011897094119390772
2011-08-16,0.5497645,0.55783004,0.5460587,2488743400.0,0.55259836,-0.026930995931532475
2011-08-17,0.55041856,0.560228,0.54344296,2336083000.0,0.55041856,-0.006511708356482071
2011-08-18,0.53559524,0.54693055,0.5238239,4849554000.0,0.5377751,0.00040963519408476756
2011-08-19,0.5321076,0.53668535,0.5212082,3550565400.0,0.52426004,-0.015970545995000696
2011-08-22,0.53232557,0.5338515,0.5185924,2510281000.0,0.5227341,0.0258011449799056
2011-08-23,0.52382404,0.53951913,0.52382404,2737340200.0,0.53886515,0.017444099100884847
2011-08-24,0.5373393,0.543443,0.5323256,2079462700.0,0.54278904,-0.022727110601235445
2011-08-25,0.5467127,0.5484566,0.5340694,2210768600.0,0.53559536,0.041615703156072215
2011-08-26,0.5342875,0.55238044,0.5323256,3300968400.0,0.55041856,0.007833918589957634
2011-08-29,0.55652225,0.5637158,0.5530344,1782817400.0,0.5632798,0.02176464924886168
2011-08-30,0.560882,0.5761411,0.56022805,2630489600.0,0.57178134,0.006466286062872584
2011-08-31,0.5730894,0.5822449,0.57243544,2720375000.0,0.57984704,-0.025699244771748675
2011-09-01,0.57679516,0.58551466,0.57134545,2775882800.0,0.57134545,-0.02249820435880845
2011-09-02,0.56197196,0.5667677,0.5593561,2013619500.0,0.5624079,0.019444463659820554
2011-09-06,0.5493286,0.5578301,0.5473667,2519836700.0,0.5560862,0.012066980946768835
2011-09-07,0.56001,0.56676763,0.55739415,1924926500.0,0.56676763,-5.2931745431195054e-08
2011-09-08,0.56676763,0.58115476,0.5656777,3019067100.0,0.5715633,-0.021538457738233485
2011-09-09,0.5667676,0.57069135,0.5558682,2960224500.0,0.5610999,0.018868101449021735
2011-09-12,0.5545603,0.5652417,0.5508545,2525194800.0,0.56436974,0.009645080437319598
2011-09-13,0.5650238,0.57090944,0.5626259,2238306600.0,0.56763965,0.021398189398806444
2011-09-14,0.5704735,0.5842067,0.56436986,3061605600.0,0.5776671,0.011971910511522132
2011-09-15,0.5826806,0.5892202,0.57352513,3110651000.0,0.58834827,-0.00924250122613779
2011-09-16,0.5896564,0.59445214,0.5848607,4114064600.0,0.59118235,0.019030086108251076
2011-09-19,0.5842065,0.5953239,0.5798468,2400362200.0,0.593144,-0.00952036202135298
2011-09-20,0.595324,0.5994658,0.5870405,2257555500.0,0.5881304,-0.06469519616766595
2011-09-21,0.5896563,0.5898743,0.56611365,3337378600.0,0.56654966,-0.015810294955269533
2011-09-22,0.55150837,0.55913794,0.5362493,4416689000.0,0.5462767,0.011646775506777951
2011-09-23,0.54278886,0.5482386,0.53821117,2971184000.0,0.5462767,0.018658354072931704
2011-09-26,0.5491106,0.55630416,0.5390831,2342226000.0,0.55456024,0.01052209853436814
2011-09-27,0.5593561,0.5650238,0.5547784,2551553800.0,0.55957407,0.0019283786033479355
2011-09-28,0.5652417,0.57483315,0.5560862,2786223600.0,0.5576121,-0.030023217842123362
2011-09-29,0.5663317,0.5704735,0.5469308,2908757500.0,0.5547784,-0.019047925048868652
2011-09-30,0.5493286,0.5558682,0.542353,2479981300.0,0.54257095,-0.016990024385141522
2011-10-03,0.53886503,0.55238026,0.5345053,2963128800.0,0.53472334,0.04609064172319299
2011-10-04,0.5297097,0.5534703,0.52883774,3829824500.0,0.5523804,0.01888256636109631
2011-10-05,0.55412436,0.5702554,0.54845667,4314985000.0,0.56436974,0.016988646492710258
2011-10-06,0.56458765,0.575487,0.56022793,2528190700.0,0.5741791,0.00911138844224646
2011-10-07,0.57417923,0.57788503,0.5711274,2419477500.0,0.57221735,0.010534322107906835
2011-10-10,0.5794108,0.5879123,0.5770129,1918243000.0,0.58725834,0.011913897947873231
2011-10-11,0.5855145,0.5900922,0.5824626,1781120400.0,0.5885663,-0.015452608453006556
2011-10-12,0.59249026,0.5953241,0.5863866,2407926000.0,0.5876945,0.020552796152685904
2011-10-13,0.58333474,0.5929262,0.5802829,2010367000.0,0.5924902,-0.007323139554786917
2011-10-14,0.5953239,0.5994657,0.5890023,2337184300.0,0.594452,-0.00627070070193414
2011-10-17,0.59096426,0.5977219,0.5852966,1809887700.0,0.5881304,0.015961284510994656
2011-10-18,0.5872585,0.5972859,0.58420664,2407839200.0,0.59532404,-0.0040190609989173565
2011-10-19,0.5966319,0.59881175,0.58878434,1967084900.0,0.59140015,-0.004035380001817468
2011-10-20,0.594234,0.5959779,0.575487,3500209700.0,0.58943826,-0.003314668028665535
2011-10-21,0.59183604,0.592708,0.58420646,3514908200.0,0.592054,0.0007393100530062036
2011-10-24,0.5898743,0.5972859,0.5894384,2610140000.0,0.5927082,-0.0018464861876057448
2011-10-25,0.5903104,0.5935802,0.5824628,2456772900.0,0.5844247,0.0036993797227660163
2011-10-26,0.5892204,0.5898743,0.56894755,2891444700.0,0.57962894,0.0003687012930246869
2011-10-27,0.59140015,0.5972858,0.58093673,3418195700.0,0.594016,-0.014001428624068724
2011-10-28,0.5916182,0.5927082,0.58398867,2647495200.0,0.5881304,-0.02130039581050125
2011-10-31,0.5833347,0.58856636,0.58028287,2146865800.0,0.58050084,-0.0034368673252275217
2011-11-01,0.57090944,0.5737432,0.5637158,2806701600.0,0.56654966,0.005364468730232108
2011-11-02,0.5689473,0.5711272,0.5602278,2455787800.0,0.5669854,0.005335145456446311
2011-11-03,0.5719994,0.57962894,0.5663317,3020177000.0,0.57832104,-0.006444296863357124
2011-11-04,0.5750511,0.57548714,0.56676763,1676664600.0,0.57221735,0.03052252289464885
2011-11-07,0.5713453,0.5846425,0.5696014,1953767700.0,0.5842066,-0.015549720933408118
2011-11-08,0.5887842,0.59292597,0.5818086,2193818600.0,0.592054,-0.004512905734475492
2011-11-09,0.57962877,0.5831166,0.5680754,2887821600.0,0.5711273,0.004156007171832066
2011-11-10,0.57701296,0.57766694,0.56938344,1491571600.0,0.57287127,0.0112862884229179
2011-11-11,0.57941103,0.5903104,0.579193,1738768600.0,0.5866046,-0.004464012425078434
2011-11-14,0.58595043,0.5885663,0.58093673,1568860500.0,0.58333457,-0.0033888603994337574
2011-11-15,0.58333474,0.59168065,0.57982063,1997650200.0,0.587288,-0.017377763336492102
2011-11-16,0.5813579,0.5822364,0.5719139,2425126100.0,0.57257277,-0.020377127420459273
2011-11-17,0.5712552,0.5719141,0.5587363,3231699000.0,0.56093264,-0.009418731096143884
2011-11-18,0.55961466,0.5600539,0.5523669,2168484400.0,0.5556613,-0.013867080320912883
2011-11-21,0.5543438,0.5545634,0.54687643,2817591300.0,0.5490727,-0.011249675230341483
2011-11-22,0.54665667,0.54819405,0.5413856,2240345900.0,0.5444604,-0.00934552258124477
2011-11-23,0.54050696,0.5444603,0.53743213,2235574500.0,0.53743213,0.022969521807632898
2011-11-25,0.53545564,0.54182494,0.5336986,1191308500.0,0.5336986,-0.004811696766509388
2011-11-28,0.5477548,0.5484137,0.5422641,2129349600.0,0.54621744,0.02215931976855634
2011-11-29,0.54511917,0.549951,0.5435817,1863010000.0,0.5455584,0.007489429622441257
2011-11-30,0.55719864,0.56203043,0.55214715,3704015600.0,0.5618108,0.0011740170604241928
2011-12-01,0.56137174,0.5629091,0.5534651,2210336500.0,0.55522215,0.007424379589161312
2011-12-02,0.5620308,0.5626897,0.55258673,2381005300.0,0.5539045,0.0011635568573724608
2011-12-05,0.56620353,0.56664276,0.56005394,2587017200.0,0.5644465,-0.005424068213810029
2011-12-06,0.56686234,0.56818014,0.5624698,2102423000.0,0.56356794,-0.007401439307892721
2011-12-07,0.56378764,0.5657643,0.5565399,2853311700.0,0.56225026,0.0015696511243092903
2011-12-08,0.5596148,0.56488585,0.5571989,2755655700.0,0.55785775,-0.004310239624673473
2011-12-09,0.5604932,0.5681802,0.56005394,2449062000.0,0.5644465,0.013380690210428536
2011-12-12,0.55807734,0.56159145,0.55544186,1773258400.0,0.56027365,-0.0011650712728680235
2011-12-13,0.5655448,0.5732318,0.5633485,2485149400.0,0.5657644,-2.83243040799519e-07
2011-12-14,0.5648859,0.56796074,0.56159145,2182152200.0,0.56203073,-0.001944003755520507
2011-12-15,0.56488574,0.56839985,0.56093246,2104180200.0,0.5613717,0.013634567344155801
2011-12-16,0.5637876,0.574769,0.56290907,4617245700.0,0.5710353,-0.006148759717404917
2011-12-19,0.5714746,0.5736709,0.5591754,2379390000.0,0.5607128,0.0058004185289286525
2011-12-20,0.56796074,0.5732318,0.5668626,2766829000.0,0.57169443,-0.00730470438647246
2011-12-21,0.57125515,0.5752085,0.5587363,2920037400.0,0.5657644,0.0034854552857670473
2011-12-22,0.5670823,0.5679608,0.5596149,1629752300.0,0.56686264,0.0019298707318211594
2011-12-23,0.56905884,0.5719141,0.5651055,1056590660.0,0.57169443,0.005777864186718329
2011-12-27,0.57015705,0.5741104,0.5694982,969234200.0,0.57191414,-0.006127878260777986
2011-12-28,0.57345134,0.57432985,0.5657643,1357858000.0,0.5670821,0.0019267031654184308
2011-12-29,0.5699373,0.57213354,0.5679606,1029777540.0,0.5714747,0.021154030030362536
2011-12-30,0.5710354,0.573671,0.5690587,1247362600.0,0.5701569,0.010169433101629544
2012-01-03,0.5831151,0.5921199,0.57960105,2947310600.0,0.58794695,0.0208797612338818
2012-01-04,0.58904505,0.60332096,0.58816653,3666004500.0,0.6017835,0.005478609695342973
