date,open,high,low,volume,close,future_return
2018-10-25,3.08284,3.097074,3.053622,118908730.0,3.071602,-0.003942882429317285
2018-10-26,3.0401363,3.056618,2.978704,148290560.0,3.0049253,0.03661563065547546
2018-10-29,3.0281494,3.0708523,2.9712124,127827944.0,3.0049253,0.004296172030377576
2018-10-30,3.139027,3.1592546,3.0775952,205982300.0,3.1555088,-0.0011883536206419576
2018-10-31,3.1525128,3.171242,3.0783448,218047600.0,3.145021,0.0054723651309172006
2018-11-01,3.1487665,3.2004597,3.1375291,137884370.0,3.1742384,-0.0011832604932088264
2018-11-02,3.1659977,3.1734896,3.096325,150338130.0,3.145021,0.010897994672466771
2018-11-05,3.1622515,3.2101984,3.1592546,95498870.0,3.19971,0.022732564383229015
2018-11-06,3.1967137,3.2566476,3.1877236,107824480.0,3.2551491,-0.00022906461377791842
2018-11-07,3.2693832,3.302347,3.2484066,95282620.0,3.2708817,0.005729916008040403
2018-11-08,3.2686343,3.294855,3.2311757,71763300.0,3.2918584,0.004329944305212496
2018-11-09,3.2873633,3.3248217,3.2723796,95445480.0,3.3188283,0.012707182286974206
2018-11-12,3.3015974,3.3547885,3.3015974,123914270.0,3.330066,-0.018597590573902978
2018-11-13,3.3435514,3.3615315,3.2873635,88428376.0,3.3023472,-0.0034244544366142105
2018-11-14,3.2813694,3.3000987,3.252152,106639180.0,3.2783728,0.0080183601123196
2018-11-15,3.2701325,3.2926078,3.24541,105389784.0,3.2918584,0.005227200140179189
2018-11-16,3.2963536,3.3487957,3.2836177,86331390.0,3.3165812,0.009269629868779772
2018-11-19,3.3135843,3.3570366,3.3135843,111189530.0,3.328568,-0.023297461352151383
2018-11-20,3.3443,3.3675244,3.2633896,122464670.0,3.2731287,-0.006421867493137667
2018-11-21,3.2663863,3.286614,3.247657,71823370.0,3.2573962,0.023545653707852
2018-11-23,3.24541,3.298601,3.2416642,37030252.0,3.280621,-0.01082558435568537
2018-11-26,3.3218253,3.3308153,3.2701325,105967760.0,3.2926078,0.006156035766050838
2018-11-27,3.2858646,3.3375573,3.2768748,87181680.0,3.3368084,0.004305475421513494
2018-11-28,3.3060925,3.3413033,3.2956042,108244950.0,3.3278184,0.006543301701507076
2018-11-29,3.3203268,3.3592837,3.3053434,75407330.0,3.3360593,0.004931879141223616
2018-11-30,3.3420527,3.3787618,3.3240724,173451680.0,3.369772,0.007807004440298693
2018-12-03,3.3585353,3.3825088,3.3465483,92818550.0,3.3735185,-0.017706803865354726
2018-12-04,3.3847554,3.404983,3.3263202,115169944.0,3.3315644,-0.006083994506533297
2018-12-06,3.3248222,3.3255713,3.2394166,146052050.0,3.3150828,-0.001813626726913986
2018-12-07,3.304594,3.3323133,3.2663863,92314020.0,3.2813697,0.0024984230434437205
2018-12-10,3.2986007,3.30834,3.225182,96796300.0,3.291109,-0.003851469166050281
2018-12-11,3.306842,3.3517923,3.2993505,135832750.0,3.312086,-0.006367980044842514
2018-12-12,3.2941058,3.3420527,3.2873633,100947550.0,3.3015976,0.011673386536247055
2018-12-13,3.273129,3.3263204,3.273129,81450010.0,3.3225744,-0.01153878153465182
2018-12-14,3.3113375,3.3143342,3.2581463,86789224.0,3.2626412,-0.01602182645613659
2018-12-17,3.2731287,3.2791224,3.1914692,104767780.0,3.207202,-0.011630592377924853
2018-12-18,3.2206872,3.2364197,3.1360307,139347330.0,3.1570075,-0.02588871481335908
2018-12-19,3.1832287,3.1959643,3.0895822,150283410.0,3.102318,-0.009422155888492711
2018-12-20,3.100819,3.1165516,3.034892,152412450.0,3.0835884,-0.006829333976992924
2018-12-21,3.0716026,3.139028,3.0244045,233343150.0,3.047629,-0.02701393445331346
2018-12-24,3.0506256,3.0603647,2.9367516,88648616.0,2.9577281,0.004290893635038984
2018-12-26,2.9682162,2.9989321,2.9052858,115328776.0,2.9966848,0.016370036087458573
2018-12-27,2.9809525,3.0161633,2.936002,148829800.0,3.0139158,-0.00398197765968078
2018-12-28,3.0297508,3.052372,2.9958186,98979570.0,3.0078833,-0.007996092635735752
2018-12-31,3.0176864,3.029751,2.9875243,120869520.0,3.0184402,0.0007556897118401462
2019-01-02,2.9935567,3.0259805,2.9754593,96821870.0,3.0078833,0.005789001464674648
2019-01-03,2.9958189,3.0289967,2.9852624,98861540.0,2.9965732,0.017517480060894153
2019-01-04,3.0131617,3.087058,3.0131617,103046970.0,3.0795176,0.0159864592469654
2019-01-07,3.0659447,3.1255143,3.0599124,80834760.0,3.1006308,0.021302211332973497
2019-01-08,3.1149583,3.1760356,3.1104338,146268540.0,3.1730196,-0.006162611182839006
2019-01-09,3.1813138,3.1903625,3.1428576,113159096.0,3.1617088,0.008824152864688628
2019-01-10,3.1617086,3.1933782,3.1428576,101853410.0,3.1926243,-0.003782533778445507
2019-01-11,3.189608,3.1986566,3.169249,63065244.0,3.18433,0.013051781640608384
2019-01-14,3.1775432,3.2144914,3.1624622,137477310.0,3.2031806,0.006090495113444172
2019-01-15,3.2190158,3.2484238,3.2046893,101114720.0,3.237867,-0.006752101789489928
2019-01-16,3.2386212,3.248424,3.2039354,85732340.0,3.2175078,0.01711206549634192
2019-01-17,3.2167537,3.2529478,3.2122293,77719550.0,3.2454073,-0.005300753499833055
2019-01-18,3.271799,3.2785854,3.2438996,101012600.0,3.269537,0.0027801881481883672
2019-01-22,3.254456,3.268029,3.2152457,145663820.0,3.252194,-0.005776092200285299
2019-01-23,3.263504,3.2816012,3.2340963,111584940.0,3.280847,0.005112625732601295
2019-01-24,3.2446537,3.2710454,3.232589,122203656.0,3.2446537,-0.015260135217179838
2019-01-25,3.2612424,3.2702909,3.2167537,78090890.0,3.221278,0.014322669262856635
2019-01-28,3.2114754,3.255964,3.206951,85375600.0,3.2514396,0.006018500909432234
2019-01-29,3.2574723,3.286126,3.2310805,98966310.0,3.274815,0.012425065090009735
2019-01-30,3.2770774,3.3162878,3.2740612,102302980.0,3.3034692,0.04227286113763551
2019-01-31,3.3177953,3.4919796,3.3177953,207653550.0,3.4882092,-0.002616678542345263
2019-02-01,3.458048,3.4821775,3.422608,176093060.0,3.4361806,0.005684373270694154
2019-02-04,3.4489994,3.480669,3.4309022,116371130.0,3.476899,-0.0015218799212871614
2019-02-05,3.4686048,3.4806695,3.458802,76610860.0,3.4670966,-0.003047937156363534
2019-02-06,3.463326,3.4927337,3.4527695,88237500.0,3.4836853,0.006551464476348023
2019-02-07,3.45277,3.5063071,3.4497538,124580180.0,3.5063071,0.016489714379450904
2019-02-08,3.4753907,3.5372221,3.4678502,118100470.0,3.5364683,0.013873925117139141
2019-02-11,3.5326989,3.5824656,3.519126,134022580.0,3.5779417,5.583922968455113e-08
2019-02-12,3.5817113,3.6013162,3.5726628,115945416.0,3.5854814,-0.005263182140716749
2019-02-13,3.5817115,3.6035788,3.5651224,87464330.0,3.590006,0.005925828750568796
2019-02-14,3.5628603,3.5937762,3.5349607,104394370.0,3.5681386,0.002735176702772346
2019-02-15,3.5839732,3.6352482,3.5817113,139543490.0,3.631478,0.004825787695170725
2019-02-19,3.593776,3.643543,3.5779412,104253800.0,3.6269538,0.00041773757207885787
2019-02-20,3.6111188,3.6344943,3.5922675,142049980.0,3.6186593,-0.009810117971483012
2019-02-21,3.6126273,3.6540995,3.6103652,82345270.0,3.6503294,0.00611287584350495
2019-02-22,3.577187,3.6133811,3.5681386,169735340.0,3.5983005,-0.009637366086681753
2019-02-25,3.5990539,3.6043322,3.549287,133553144.0,3.5598435,0.0019038155005577373
2019-02-26,3.5643685,3.587744,3.558336,99136056.0,3.5764332,-0.0057007896382189616
2019-02-27,3.5711544,3.5726624,3.5440087,108128910.0,3.5538113,0.002123411201319314
2019-02-28,3.550796,3.5711553,3.5409932,112705540.0,3.5560741,0.003390545659012867
2019-03-01,3.5583358,3.5696466,3.546271,107613016.0,3.561352,-0.006969190151076887
2019-03-04,3.5704005,3.578695,3.508569,127154300.0,3.543255,-0.0034030855352943368
2019-03-05,3.5455177,3.5553203,3.5259123,111485460.0,3.538731,0.0021340887041907397
2019-03-06,3.533452,3.5538113,3.5311902,75073820.0,3.5417466,-0.010008408094148269
2019-03-07,3.5409927,3.561352,3.525158,107024190.0,3.5296824,0.0025811048927231184
2019-03-08,3.505553,3.536469,3.4965043,88851520.0,3.5123396,0.011370906036223927
2019-03-11,3.5146012,3.5560734,3.5078146,83896910.0,3.5530572,-0.0004242431437608829
2019-03-12,3.5545654,3.576433,3.5274198,77669160.0,3.5402389,0.0046689366740879645
2019-03-13,3.5530574,3.5817113,3.5500417,83412850.0,3.5651221,0.001901252740327486
2019-03-14,3.5696464,3.577941,3.5530574,74495610.0,3.5704002,0.00822249385225482
2019-03-15,3.5764332,3.6163974,3.5726628,128333270.0,3.6043327,0.0077373363502166725
2019-03-18,3.6058404,3.6261997,3.6020703,77155930.0,3.6224296,0.0006225816926912486
2019-03-19,3.63374,3.6571155,3.6246915,82918190.0,3.6375103,-0.003940261533938005
2019-03-20,3.6360023,3.6608856,3.6126268,86998856.0,3.632986,0.015823394448232664
2019-03-21,3.6216755,3.694064,3.597546,89834220.0,3.6857693,0.005329027505348138
2019-03-22,3.6789827,3.7197013,3.6789827,92551576.0,3.7046204,0.010397535210801223
2019-03-25,3.6985881,3.7317665,3.6978343,71485170.0,3.725734,0.0028248260262795366
2019-03-26,3.7370443,3.7739923,3.7272415,93619150.0,3.7543871,-0.007678565977464746
2019-03-27,3.7476008,3.768714,3.7189472,98138776.0,3.7423227,0.00896853269175435
2019-03-28,3.7188246,3.7643056,3.7150342,84653930.0,3.7408068,0.009696930608550591
2019-03-29,3.752177,3.7870457,3.7461128,88404510.0,3.7840135,-0.007002736869845316
2019-04-01,3.7885616,3.7900777,3.754451,81739750.0,3.7665792,-0.003022462891257627
2019-04-02,3.7620313,3.7673376,3.749145,68065890.0,3.7627892,0.0034357946587917354
2019-04-03,3.7506607,3.7915936,3.7392907,89845130.0,3.7696111,0.00020135259629516788
2019-04-04,3.7635472,3.7787073,3.755967,72257096.0,3.7635472,-0.0018123398608773655
2019-04-05,3.764305,3.7741594,3.750661,82399370.0,3.7658212,-0.002218985540000329
2019-04-08,3.7574828,3.7650628,3.7483869,85175040.0,3.760515,0.006267642355790359
2019-04-09,3.749145,3.7688534,3.744597,66456420.0,3.7627892,0.0014065734759498572
2019-04-10,3.7726433,3.7840133,3.755967,59890596.0,3.767337,-0.0026085576891465845
2019-04-11,3.7779498,3.784014,3.7476292,61614824.0,3.7650635,0.00402346565166023
2019-04-12,3.7680948,3.7787068,3.7589986,66180708.0,3.774159,0.009016308599397949
2019-04-15,3.7832556,3.8203986,3.7809818,103810536.0,3.8113022,0.0005956462237606264
2019-04-16,3.8173666,3.829495,3.7961423,67951100.0,3.799174,0.003373694549884787
2019-04-17,3.8196404,3.8196404,3.7779496,61978936.0,3.8075123,-0.008504807024566796
2019-04-18,3.8325267,3.8325267,3.7900777,84532570.0,3.7968998,0.0007978827409480527
2019-04-22,3.7999318,3.8105438,3.7862873,74498480.0,3.8037217,0.0037872304697519343
2019-04-23,3.8029637,3.8385906,3.8029637,85044430.0,3.8173664,-0.008737018275217223
2019-04-24,3.8173664,3.843139,3.8120604,64337730.0,3.8188825,0.004206591201829646
2019-04-25,3.784014,3.8067546,3.7726438,59406428.0,3.790836,-0.004189154131660988
2019-04-26,3.7999318,3.8135762,3.7832553,57180890.0,3.81206,0.012820620900037438
2019-04-29,3.7840133,3.8317683,3.7840133,64011884.0,3.8302522,0.028481054026316288
2019-04-30,3.8325267,3.856025,3.8196402,111888210.0,3.8545089,-0.009615415108035985
2019-05-01,3.9416811,3.984888,3.87725,172075620.0,3.9143927,0.002718339521267099
2019-05-02,3.9037802,3.9318266,3.8643632,128356210.0,3.902264,-0.0032918522212388446
2019-05-03,3.914392,3.9265203,3.8992317,58298280.0,3.9234881,-0.0025259474135426174
2019-05-06,3.9015064,3.9166665,3.87725,68919420.0,3.9113605,-0.009349398561238176
2019-05-07,3.8916514,3.8999896,3.8325264,129641150.0,3.8666368,0.00019666602581169812
2019-05-08,3.8552668,3.8901355,3.8370743,82854510.0,3.8666368,0.002752238380197225
2019-05-09,3.856025,3.9068122,3.8529932,80804410.0,3.8924098,0.005881052677886078
2019-05-10,3.8666377,3.9348593,3.8484454,76230616.0,3.931827,-0.00019478694997365764
2019-05-13,3.8893776,3.9159079,3.874217,74969450.0,3.8802812,0.0042883079344344655
2019-05-14,3.88862,3.943955,3.8810399,88783140.0,3.9128764,0.009316938774109662
2019-05-15,3.9052956,3.9469864,3.8901353,57286430.0,3.9287944,0.011153819905771245
2019-05-16,3.941681,4.0159664,3.9318266,115844590.0,4.002322,-0.008178047331752314
2019-05-17,3.9856458,4.003838,3.950019,91769890.0,3.959115,0.004218640235099436
2019-05-20,3.953051,3.9864037,3.9447129,85978450.0,3.963663,-0.0036280575933738124
2019-05-21,3.9697275,3.977308,3.9500194,88813470.0,3.9553254,-0.0065160509814983225
2019-05-22,3.9553251,3.9659374,3.9250045,84390090.0,3.948503,0.007330428506862718
2019-05-23,3.929552,3.9682107,3.9075696,82606500.0,3.9447124,-0.0013404550417922545
2019-05-24,3.9583573,3.9704857,3.947745,55948720.0,3.9515352,-0.022627077973918497
2019-05-28,3.9530513,3.9575994,3.8575413,175001680.0,3.8636055,0.006278255183054027
2019-05-29,3.8636053,3.8886197,3.8317685,99343610.0,3.8780074,-0.0038994696828231756
2019-05-30,3.887862,3.9075704,3.8658795,75191064.0,3.88483,-0.0021530190786204217
2019-05-31,3.8727014,3.8727014,3.8317685,93665624.0,3.8545089,0.01549618754799309
2019-06-03,3.8643634,3.9166665,3.8628473,89012680.0,3.9083285,0.0092719205723657
2019-06-04,3.9242463,3.953809,3.910602,94554790.0,3.952293,0.014736891964402865
2019-06-05,3.9606316,4.024305,3.9500196,87926940.0,4.0129347,0.013391145407102512
2019-06-06,4.018999,4.0599318,4.003081,74509016.0,4.0523515,0.004094413253918905
2019-06-07,4.072818,4.1160245,4.0591736,87653870.0,4.0948,0.007970326302976671
2019-06-10,4.0894938,4.116024,4.074333,71077704.0,4.107686,-0.000367726223435616
2019-06-11,4.1220884,4.1258783,4.0781236,86000880.0,4.092526,0.002943377335470343
2019-06-12,4.1205726,4.148619,4.096316,67067228.0,4.1349745,0.003668303126695971
2019-06-13,4.132701,4.1516514,4.1046543,62773120.0,4.142555,0.0051169747491539574
2019-06-14,4.147861,4.185762,4.1380067,62331176.0,4.1728754,0.009090938528365289
2019-06-17,4.1690855,4.1736336,4.128153,66371988.0,4.150135,-0.01747754639758281
2019-06-18,4.2069864,4.2069864,4.1296687,75603990.0,4.135733,0.017788444766327238
2019-06-19,4.1334586,4.1804557,4.100864,94476960.0,4.1736336,-0.000900858628875123
2019-06-20,4.2069864,4.2183566,4.1698437,91794950.0,4.203954,-0.0016231694140400599
2019-06-21,4.2031965,4.2229047,4.1698437,155087840.0,4.188036,-0.001264424953543286
2019-06-24,4.196374,4.2069864,4.1743917,65716330.0,4.1941004,-0.004702500651385111
2019-06-25,4.191068,4.2175984,4.19031,92839784.0,4.20547,-0.00926247186319007
2019-06-26,4.1713595,4.188036,4.107686,94862170.0,4.1281524,-0.0016587129104049803
2019-06-27,4.1327224,4.1395774,4.1136813,55286420.0,4.1220593,0.003692217544364107
2019-06-28,4.1258674,4.128153,4.0885468,113101550.0,4.1053033,0.0082764221399092
2019-07-01,4.141101,4.1723285,4.1152043,94741460.0,4.166997,0.00930347684980104
2019-07-02,4.1753745,4.189846,4.15481,49202280.0,4.185276,0.0014457242384118274
2019-07-03,4.21422,4.2538257,4.1967015,50104256.0,4.250779,0.0016242872625122917
2019-07-05,4.2203126,4.2286906,4.1829915,44964116.0,4.227167,-0.0036037369325028212
2019-07-08,4.2271676,4.2469707,4.198225,51981756.0,4.2225976,0.00470164062399836
2019-07-09,4.211934,4.2241206,4.1944165,49446480.0,4.2180276,0.004319739152031321
2019-07-10,4.231737,4.238592,4.2073646,69741850.0,4.229452,-0.01810039818664244
2019-07-11,4.250017,4.252302,4.1441474,80792824.0,4.160904,-0.003832795362668895
2019-07-12,4.17309,4.1867995,4.1456704,60234880.0,4.1540484,-0.0014656868350916286
2019-07-15,4.1570954,4.1799445,4.144147,55291676.0,4.166235,0.0049541286702217135
2019-07-16,4.1510024,4.184515,4.1266294,85872580.0,4.171567,0.0018256928391657823
2019-07-17,4.171567,4.1890845,4.160142,66291450.0,4.1807065,0.011481669981907805
2019-07-18,4.179183,4.214981,4.157857,70658270.0,4.2066026,-0.009729684206940425
2019-07-19,4.227167,4.227167,4.1784215,71367260.0,4.1807065,-0.0009098101832806238
2019-07-22,4.186038,4.1875615,4.138816,53285504.0,4.1616654,-0.004188555410457595
2019-07-23,4.1822295,4.1997476,4.144147,72967730.0,4.17309,-0.011155873443349673
2019-07-24,4.164712,4.180707,4.1121583,72945410.0,4.144909,0.0073978977969044735
2019-07-25,4.118251,4.161665,4.1091113,46173332.0,4.1441474,0.005507509381092124
2019-07-26,4.1487174,4.18223,4.136531,48660028.0,4.1746135,0.003651745693134645
2019-07-29,4.1715665,4.208126,4.170805,63920290.0,4.1784215,0.0005457628737939313
2019-07-30,4.1868,4.2096496,4.1685205,72162900.0,4.1746135,-0.029272812559306027
2019-07-31,4.189085,4.208126,4.0230446,138644720.0,4.0740757,0.0013112145956382104
2019-08-01,4.0664587,4.184515,4.0664587,120136264.0,4.0847387,0.0024316819624348174
2019-08-02,4.0717907,4.11749,4.0611277,87020070.0,4.0946403,-0.024071708497358513
2019-08-05,4.081692,4.1075883,3.957543,124584480.0,3.977346,0.006883324199265184
2019-08-06,3.9834387,4.035231,3.954496,103117990.0,4.0238066,0.027345271261161708
2019-08-07,4.010858,4.0839767,3.9598277,91209660.0,4.0687437,0.01700555461716613
2019-08-08,4.120536,4.1928926,4.0816917,98336290.0,4.185276,-0.00945113453704094
2019-08-09,4.190608,4.2111726,4.138816,75505630.0,4.1654735,-0.0047705590120169505
2019-08-12,4.151002,4.16852,4.1197743,72472750.0,4.131961,0.0018436776496435492
2019-08-13,4.1311994,4.1883235,4.1228213,106972770.0,4.156334,-0.01693068742364967
2019-08-14,4.138816,4.1479554,4.0443707,110171090.0,4.051987,0.011793421211415911
2019-08-15,4.068743,4.113681,4.047417,69043370.0,4.096163,0.012766111256237167
2019-08-16,4.1167274,4.1639495,4.104541,69720850.0,4.1540484,-0.00858603471772823
2019-08-19,4.169282,4.1807065,4.143386,64990330.0,4.1555724,0.002948263213476743
2019-08-20,4.1334844,4.1510024,4.10835,52971710.0,4.1121583,0.0
2019-08-21,4.145671,4.145671,4.1136813,41765804.0,4.135769,0.000183661462764384
2019-08-22,4.145671,4.160142,4.119013,51803200.0,4.151764,-0.010837605841590547
2019-08-23,4.1464324,4.175375,4.061889,72770780.0,4.0847387,0.01207057426621283
2019-08-26,4.101495,4.149479,4.0938783,60070756.0,4.1479554,-0.0003669956924139406
2019-08-27,4.1510024,4.171567,4.1380544,60555228.0,4.144909,0.009544692237266394
2019-08-28,4.149479,4.18223,4.136531,65351388.0,4.179945,0.010909185527291365
2019-08-29,4.1890845,4.218789,4.1517634,53495576.0,4.2104106,-0.012410196128067041
2019-08-30,4.234784,4.237069,4.193655,58633092.0,4.2058415,0.016754747677046433
2019-09-03,4.1822295,4.2431617,4.1738515,45732188.0,4.23783,0.010209670682585603
2019-09-04,4.2523017,4.282768,4.2218356,69823250.0,4.280483,-0.0007093112736517027
2019-09-05,4.2957163,4.3101873,4.26982,65663864.0,4.2759132,0.0062101452818645875
2019-09-06,4.2926693,4.3200884,4.2713428,64859040.0,4.313234,-0.012167264745895356
2019-09-09,4.3193274,4.3193274,4.2812448,75910020.0,4.3018093,-0.030524708017042435
2019-09-10,4.266773,4.2865763,4.1068263,117751970.0,4.1380544,0.009390477189703095
2019-09-11,4.136531,4.171567,4.1159663,72800984.0,4.151764,-0.006566979013861052
2019-09-12,4.175375,4.233261,4.164712,72864000.0,4.1746135,-0.010466385438956172
2019-09-13,4.1479554,4.170805,4.096925,81184080.0,4.119013,-0.004639081107552845
2019-09-16,4.1045413,4.135008,4.086262,46362390.0,4.116728,0.019761449027046796
2019-09-17,4.0855,4.201271,4.0801682,87991660.0,4.166235,0.003107865676529098
2019-09-18,4.1662354,4.170805,4.109873,103707496.0,4.167759,0.0027336679521252627
2019-09-19,4.1791835,4.2309756,4.1586185,64630584.0,4.1921315,-0.008360505205927238
2019-09-20,4.190608,4.2027946,4.1586185,148477300.0,4.162427,0.008064496722521408
2019-09-23,4.1555724,4.19594,4.1403394,63437124.0,4.1593804,0.0018181774778978088
2019-09-24,4.189085,4.2347836,4.1685205,83312350.0,4.192893,0.007259534660732925
2019-09-25,4.1967015,4.220313,4.182992,56861936.0,4.2035565,0.0042383935758782965
2019-09-26,4.2271676,4.250017,4.208888,56206784.0,4.2416387,-0.0012624956302397239
2019-09-27,4.245084,4.258098,4.2129297,86189416.0,4.2404904,-0.0009027944881137007
2019-09-30,4.2397246,4.27341,4.229772,57579348.0,4.2351313,-0.014639402232868082
2019-10-01,4.235897,4.2550364,4.1807756,70803490.0,4.1830726,-0.0053192636310622765
2019-10-02,4.173886,4.1815414,4.1172333,84995540.0,4.132545,0.010142005027357515
2019-10-03,4.151684,4.1960874,4.1095777,67443896.0,4.1738853,0.016429433383223113
2019-10-04,4.1937904,4.2917833,4.189197,77751256.0,4.285659,-0.013649520068539034
2019-10-07,4.262692,4.2726445,4.209102,79357900.0,4.215992,0.0021849641728619584
2019-10-08,4.2045083,4.2259445,4.174651,67507896.0,4.176948,-0.0038152975001751743
2019-10-09,4.213695,4.2205853,4.1662297,45196416.0,4.2068048,0.015319996326488505
2019-10-10,4.1976185,4.267285,4.1930246,57393868.0,4.242021,-0.017244386692776947
2019-10-11,4.261926,4.2634573,4.1953216,62829030.0,4.1968527,-0.005300790747047368
2019-10-14,4.1884317,4.2228827,4.148622,59751580.0,4.150919,-0.0075339821037710974
2019-10-15,4.1662297,4.1792445,4.1348414,49974556.0,4.1371384,0.014256653229794969
2019-10-16,4.1348414,4.164699,4.116468,64909836.0,4.1547465,-0.00018250792886564948
2019-10-17,4.1937904,4.1999154,4.1677613,61649516.0,4.1823072,0.0003651301864406875
2019-10-18,4.193025,4.2006807,4.1692924,65670052.0,4.1708236,-0.023361948201430782
2019-10-21,4.194556,4.1968527,4.0973287,75742296.0,4.101156,-0.017566677236502737
2019-10-22,4.096563,4.1225924,4.0108194,103326984.0,4.0353174,0.0038044277692192985
2019-10-23,4.0246,4.0536914,4.019241,86177656.0,4.0307245,0.0060639945238403214
2019-10-24,4.0399113,4.062113,3.9878526,73282680.0,4.0605817,-0.00828787100747952
2019-10-25,4.0644093,4.0667057,4.007757,77906696.0,4.0399113,-0.001709370326522075
2019-10-28,4.030724,4.060581,3.9993358,101358520.0,4.01235,-0.015030366560847108
2019-10-29,4.023834,4.0674715,4.002398,106152330.0,4.0445046,0.009078547431401685
2019-10-30,3.9633543,4.0513945,3.9243102,226290300.0,3.983259,0.00823131681015643
2019-10-31,3.9993358,4.046801,3.9801965,75430110.0,4.015413,-0.011011950730504316
2019-11-01,4.0322556,4.0445046,3.9771347,63245710.0,3.983259,-0.004223476063282772
2019-11-04,3.9878526,3.997805,3.942684,78623800.0,3.9610577,0.0003856197793508098
2019-11-05,3.97101,3.976369,3.9365592,75076120.0,3.9579954,0.005395966556722698
2019-11-06,3.9725413,4.023069,3.9633546,71559780.0,3.997805,-0.0067088518536786435
2019-11-07,3.993977,4.0023985,3.9503396,88765270.0,3.9610577,-0.003666532062305161
2019-11-08,3.967182,3.9778998,3.943449,45995816.0,3.9602916,0.008134722846489195
2019-11-11,3.9526362,3.9801967,3.9526362,45801188.0,3.9656508,0.0005763666630547171
2019-11-12,3.9847898,3.9932113,3.968713,46292330.0,3.9863212,0.012673038320086594
2019-11-13,3.9870865,4.044504,3.9687128,75914720.0,4.0345516,0.006067443280253437
2019-11-14,4.037615,4.0521603,4.020772,70448190.0,4.049864,-0.00810415662981312
2019-11-15,4.062113,4.0651746,4.010054,66094572.0,4.043739,0.007600281247386098
2019-11-18,4.029193,4.0889072,4.029193,65997916.0,4.063644,-0.006788805206935367
2019-11-19,4.059816,4.074362,4.0245996,62183760.0,4.0353174,-0.007784156095099748
2019-11-20,4.0322547,4.041442,3.993211,57238428.0,4.01235,0.0009567926152005413
2019-11-21,4.000867,4.0069914,3.9771342,50268452.0,3.9863212,-0.008793828244098467
2019-11-22,4.004695,4.006226,3.9373248,50465690.0,3.9656508,0.004821615857640182
2019-11-25,3.9694784,3.9870868,3.9579952,73590950.0,3.9840245,0.012092109003076335
2019-11-26,3.9886177,4.030724,3.9771342,99694390.0,4.028427,0.007016884582119021
2019-11-27,4.0368485,4.0605817,4.014647,68065656.0,4.0368485,-0.013182607212000041
2019-11-29,4.0651746,4.0651746,3.9985704,57796176.0,4.022303,0.012022928593062199
2019-12-02,4.011585,4.046036,3.9901493,80489080.0,4.0452704,-0.002828699625795683
2019-12-03,4.059816,4.0690026,4.0177097,110246010.0,4.0674715,0.009833778454928943
2019-12-04,4.048332,4.09197,4.039911,72331760.0,4.0835485,0.009363201242696517
2019-12-05,4.0881424,4.124124,4.0735965,69962280.0,4.1195307,-0.0009277047746345524
2019-12-06,4.1264205,4.143263,4.1111093,65927376.0,4.121827,0.00872790625626707
2019-12-09,4.1225924,4.157809,4.1225924,76319640.0,4.147091,-0.0018407752272773248
2019-12-10,4.158574,4.1692924,4.1356072,55620020.0,4.1386695,-0.00719286500170202
2019-12-11,4.150919,4.1555123,4.118765,68541110.0,4.1287174,-0.01801972404200669
2019-12-12,4.121062,4.125655,4.037615,105232744.0,4.0559883,0.011728867558024048
2019-12-13,4.0468016,4.0965633,4.0245996,84331970.0,4.075893,0.003365804762074598
2019-12-16,4.094266,4.1149364,4.084314,87393750.0,4.111874,0.013790617998116428
2019-12-17,4.1080465,4.144794,4.09886,92932104.0,4.1409664,0.006801451917653578
2019-12-18,4.164699,4.1960874,4.164699,90637080.0,4.174651,0.006207857096010683
2019-12-19,4.193025,4.232835,4.176948,85984340.0,4.222117,0.006532340052382013
2019-12-20,4.2190547,4.2512083,4.2106333,162812080.0,4.241256,-0.009554810125241064
2019-12-23,4.246615,4.2473803,4.1830726,93701464.0,4.189963,0.0005461194681153358
2019-12-24,4.2060394,4.2244134,4.190728,23953406.0,4.2098675,-0.0007276984796177333
2019-12-26,4.2083364,4.215992,4.1891975,46571856.0,4.1991496,0.004999293743998656
2019-12-27,4.205274,4.235897,4.1953216,55243830.0,4.232069,0.0023670837740856765
2019-12-30,4.2262974,4.2378407,4.1993637,40335940.0,4.232454,0.00018166790493223672
2019-12-31,4.2363014,4.2432275,4.213985,65487424.0,4.2386103,-0.019251648131456855
2020-01-02,4.237071,4.2593875,4.163965,94510070.0,4.180895,0.007222138638225184
2020-01-03,4.1555004,4.1993637,4.152422,88256960.0,4.1739693,-0.006251206542951082
2020-01-06,4.185512,4.1924376,4.1439567,76752640.0,4.167043,-0.00036988974833185306
2020-01-07,4.1593475,4.1616564,4.12241,87277150.0,4.1493435,0.0011104406190856064
2020-01-08,4.157809,4.1878204,4.1485744,70632070.0,4.1593475,0.007025350120338336
2020-01-09,4.162426,4.184743,4.1501136,73471440.0,4.170121,-0.002019434504422213
2020-01-10,4.1916685,4.1924376,4.1662736,60282996.0,4.1747384,0.0049669347921068585
2020-01-13,4.1832037,4.202442,4.180125,97832840.0,4.200903,-0.0018305742266129243
2020-01-14,4.2039814,4.207059,4.1585784,77763630.0,4.170121,0.005501603477570782
2020-01-15,4.1962857,4.230915,4.179356,73832696.0,4.212446,0.005653684955960303
2020-01-16,4.219372,4.2586184,4.216294,71233736.0,4.247075,-0.0032642609033172176
