date,open,high,low,volume,close,future_return
2020-05-22,2.4049761,2.4444976,2.3602872,472379700.0,2.38756,0.013876887185490405
2020-05-26,2.4997609,2.6057417,2.4966507,447414660.0,2.5167463,-0.026430036215355224
2020-05-27,2.5344498,2.535885,2.3885167,344764300.0,2.495694,-0.004266080131983374
2020-05-28,2.4674642,2.511005,2.4229665,222348830.0,2.4411483,0.05550148644381636
2020-05-29,2.4569378,2.5995216,2.4430623,354165120.0,2.5995216,0.015313645559531075
2020-06-01,2.5933015,2.6258373,2.5540671,230857220.0,2.6186602,0.020897682899113645
2020-06-02,2.6330144,2.6880383,2.6205742,322056450.0,2.661244,0.0049839319625766265
2020-06-03,2.6880383,2.7528708,2.6698565,282703840.0,2.714354,0.028870060297205846
2020-06-04,2.7014353,2.7504785,2.6722488,220279730.0,2.7043064,0.03425718239151476
2020-06-05,2.7794259,2.862201,2.75933,368575680.0,2.8248804,-0.027297006666431978
2020-06-08,2.8746412,2.884689,2.777512,242906060.0,2.8311005,0.023100724021958285
2020-06-09,2.7961721,2.847177,2.7956939,244567620.0,2.8143542,-0.02157551735187546
2020-06-10,2.8607657,2.9169858,2.8502393,241721040.0,2.9043064,0.00017084409415346613
2020-06-11,2.7990432,2.8311005,2.7148328,410287900.0,2.7387562,-0.026149362530324072
2020-06-12,2.7995214,2.8239236,2.708134,303837920.0,2.7746413,0.06177615453705543
2020-06-15,2.7263157,2.8502393,2.7177033,254582900.0,2.8473685,0.01652889364387855
2020-06-16,2.894737,2.9320574,2.7894738,339551840.0,2.9177034,-0.011219493562086513
2020-06-17,2.9425838,2.9866028,2.9220097,504565700.0,2.9669857,-0.0031245515874427365
2020-06-18,2.9095695,2.9186604,2.847847,838533060.0,2.9086125,-0.024414317307103528
2020-06-19,2.9004784,2.9186604,2.8014355,484317800.0,2.8057415,0.01335804673994656
2020-06-22,2.8296652,2.8301437,2.7722487,322819300.0,2.827273,0.002669850432298393
2020-06-23,2.867464,2.9038277,2.8296652,214668080.0,2.8669856,-0.007322373395444948
2020-06-24,2.8751197,2.9215312,2.802871,247044270.0,2.863158,0.01349540848200137
2020-06-25,2.854067,2.902871,2.8143542,162942670.0,2.8952153,-0.02307500996168199
2020-06-26,2.8925838,2.916268,2.8205743,260422350.0,2.854067,0.005079556240567884
2020-06-29,2.8258374,2.8708134,2.7870815,171747840.0,2.8507178,0.013544509711563624
2020-06-30,2.8401914,2.9138758,2.8330142,220618300.0,2.879426,0.020211415004006916
2020-07-01,2.8786604,2.908134,2.8521533,134435070.0,2.8708134,0.03600516908943896
2020-07-02,2.9368422,2.9626794,2.909091,219299520.0,2.9373207,-0.010378909214559973
2020-07-06,3.0425837,3.0645936,2.9904306,340114050.0,3.0258374,0.008739806144460127
2020-07-07,3.011005,3.024402,2.948804,187567040.0,2.9507177,0.07120357989209292
2020-07-08,3.0373206,3.1531103,3.0105262,451563300.0,3.1282296,-0.025294192840047636
2020-07-09,3.2535887,3.3100479,3.139713,371163100.0,3.2229667,-0.007241969975768203
2020-07-10,3.1712918,3.1818182,3.088517,215644110.0,3.1392345,-0.07446803306926275
2020-07-13,3.1483254,3.1746411,2.9717705,308461000.0,2.9808612,0.02430206531108836
2020-07-14,2.9138758,2.9880383,2.8688996,308690900.0,2.9727273,-0.02665915946351516
2020-07-15,2.984689,3.0177033,2.9473684,171137550.0,2.992823,0.03364787344218545
2020-07-16,2.9051197,2.9717705,2.842584,232104940.0,2.9526315,0.010595927070855105
2020-07-17,3.0028708,3.0028708,2.9473684,112949864.0,2.9727273,0.025936133817995755
2020-07-20,3.034689,3.047847,2.979426,220415570.0,3.033493,-0.04779464206477224
2020-07-21,3.1133971,3.1147847,2.9511962,304122180.0,2.995694,0.0012911720035535534
2020-07-22,2.9645934,2.9863636,2.9124403,200976480.0,2.9588518,-0.04352030635005566
2020-07-23,2.9684212,2.980383,2.8669856,248498910.0,2.8956938,0.027300244932208173
2020-07-24,2.8392346,2.93445,2.8114831,243919710.0,2.9129188,0.031332034900257266
2020-07-27,2.9167464,3.0066986,2.9148326,190888060.0,3.0038278,-0.016701117702868307
2020-07-28,3.008134,3.011866,2.932536,121702780.0,2.9421053,0.012293743509742106
2020-07-29,2.9578948,3.0358853,2.9535885,118210400.0,2.994737,0.005912415575088703
2020-07-30,2.9942584,3.0052633,2.945933,118151880.0,2.980383,0.016679926574099557
2020-07-31,3.0119617,3.0741627,2.9851675,235317280.0,3.052153,0.015624970405273775
2020-08-03,3.062201,3.1363637,3.0593302,209754480.0,3.0875597,-0.007846117349064485
2020-08-04,3.1100478,3.1160288,3.0650718,157757380.0,3.0894737,0.015506218146864592
2020-08-05,3.085646,3.1507177,3.0574164,191201550.0,3.1349282,-0.03603595438406493
2020-08-06,3.1334927,3.1339715,3.04067,224994770.0,3.105742,-0.023918928264734296
2020-08-07,3.0205743,3.0430622,2.9062202,294460100.0,2.969378,0.006004628932749334
2020-08-10,2.9483254,3.0023923,2.8660288,266182400.0,2.9421053,-0.0011293213923396772
2020-08-11,2.966029,2.9942584,2.9114833,213455870.0,2.9272728,0.0247093559971423
2020-08-12,2.9626794,3.0392346,2.9492824,144939410.0,3.0095694,-0.011347530158665742
2020-08-13,3.0358853,3.0363636,2.9751196,155773970.0,2.9923446,0.030766778096680936
2020-08-14,3.0014355,3.0043063,2.9158852,214647180.0,2.969378,0.05459328071162117
2020-08-17,3.09378,3.2105262,2.9952152,688709300.0,3.2047849,0.03827544083703471
2020-08-18,3.2626796,3.416268,3.260287,486044130.0,3.3645933,0.006497124582380165
2020-08-19,3.3875601,3.5258374,3.3875601,462224400.0,3.4717703,0.04630921880313643
2020-08-20,3.4095695,3.5593302,3.3985646,459822980.0,3.5377991,0.03259121886023242
2020-08-21,3.567464,3.6230624,3.5339713,262811230.0,3.58756,-0.005455228556257574
2020-08-24,3.683732,3.6985648,3.5889955,261607400.0,3.6449761,0.0586391160432842
2020-08-25,3.6636364,3.8191388,3.6526315,399321660.0,3.778469,0.0008635366616847051
2020-08-26,3.8784688,3.897129,3.7952154,399100130.0,3.845933,-0.01787250200807966
2020-08-27,3.881818,3.8870814,3.7430625,264888690.0,3.7942586,0.003263106920339265
2020-08-28,3.8124402,3.862201,3.7746413,167097580.0,3.8258374,-0.005629273760859421
2020-08-31,3.8248806,3.8502393,3.7593303,269971550.0,3.7626796,0.07509118344717902
2020-09-01,3.8033493,3.971292,3.786842,239256930.0,3.9468899,-0.047788926015260746
2020-09-02,4.0889473,4.142584,3.9138758,289692800.0,3.9813397,-0.04189248403683132
2020-09-03,3.8935409,3.9086127,3.637799,402408600.0,3.7818184,-0.025216149298359913
2020-09-04,3.7304308,3.866029,3.6076555,449368800.0,3.8277512,0.014999984737500194
2020-09-08,3.6363637,3.7327752,3.6066985,294282430.0,3.6468902,-0.00012964285682348642
2020-09-09,3.6909091,3.7157898,3.6220095,187113520.0,3.6933017,-0.025281954902498294
2020-09-10,3.6904306,3.7401915,3.519139,246837360.0,3.5660288,0.0069166821442865345
2020-09-11,3.5971293,3.6454546,3.5086126,220961070.0,3.5492823,0.0334215026216802
2020-09-14,3.6220095,3.6799045,3.5885167,154971410.0,3.6645932,-0.015595037486015872
2020-09-15,3.7430625,3.751914,3.6645932,169404940.0,3.6842105,-0.05181150551825364
2020-09-16,3.6846893,3.6875598,3.5861244,168357860.0,3.5928228,0.028211507307271733
2020-09-17,3.49378,3.563158,3.4811482,190177460.0,3.5583735,-0.0309003745965587
2020-09-18,3.5923448,3.6263158,3.4961722,200117500.0,3.5645933,0.035046619979663074
2020-09-21,3.48134,3.5956938,3.4459329,191878720.0,3.5947368,-0.0035851368499061342
2020-09-22,3.6033492,3.6162682,3.5440192,151035940.0,3.5885167,-0.02052238468214973
2020-09-23,3.5904307,3.6755981,3.5454545,208209980.0,3.5688994,-0.008435410399925125
2020-09-24,3.5167465,3.5545456,3.4617224,254284030.0,3.479426,0.04130075774258546
2020-09-25,3.4870813,3.5971293,3.433493,261617840.0,3.5727272,0.002767177685309985
2020-09-28,3.6311004,3.6411483,3.5382774,172333040.0,3.6411483,0.0024967123695567306
2020-09-29,3.6411483,3.6555026,3.5760765,123882660.0,3.5961726,0.032245421067200075
2020-09-30,3.6502392,3.771292,3.6191387,236205520.0,3.7133973,-0.025523848863200582
2020-10-01,3.7679427,3.7799044,3.7066987,155134430.0,3.7593303,0.0018243788289262763
2020-10-02,3.6717703,3.7386603,3.6248806,184459220.0,3.6411483,0.00013005410674926665
2020-10-05,3.678469,3.710048,3.6167462,127956060.0,3.6555026,0.021719283075370965
2020-10-06,3.6789474,3.7569377,3.651196,209321860.0,3.6693783,-0.0006363645916844796
2020-10-07,3.7588515,3.7995217,3.716651,254695760.0,3.7377992,0.007387514759576108
2020-10-08,3.7564595,3.760287,3.6889951,229642930.0,3.7392347,0.03856371199656339
2020-10-09,3.7842104,3.8349283,3.7641149,236583800.0,3.8177035,0.023861672637101705
2020-10-12,3.9301436,4.085407,3.9186604,377165570.0,4.03445,-0.015338885427093385
2020-10-13,4.0239234,4.035646,3.929665,259208060.0,3.9526317,-0.046008898741101256
2020-10-14,3.9622009,3.9779904,3.8234453,259320930.0,3.8803828,0.030759481641916553
2020-10-15,3.7799044,3.8430622,3.7626796,220286000.0,3.839713,0.0069998701032807364
2020-10-16,3.8961723,3.9349282,3.8598087,204305860.0,3.9004784,-0.012195098950029792
2020-10-19,3.923445,3.954067,3.8382776,168265900.0,3.856938,0.029382664074929066
2020-10-20,3.8755982,3.9961722,3.8755982,202865840.0,3.9507177,-0.001918899776652272
2020-10-21,3.9894736,4.041148,3.9325361,160516180.0,3.9535885,-0.029560164248583765
2020-10-22,3.9818182,4.001914,3.8344498,182797660.0,3.8904307,0.004457683065850704
2020-10-23,3.864115,3.891866,3.7952154,142930910.0,3.891866,0.00801269664600368
2020-10-26,3.88134,3.9224882,3.82823,102037976.0,3.8952155,-0.005747717536882413
2020-10-27,3.91244,4.0177035,3.8574164,165444400.0,3.9717705,-0.0008610388137396674
2020-10-28,3.8899524,3.923445,3.8186603,170884670.0,3.8315792,0.010464099369037694
2020-10-29,3.886603,4.0636363,3.8755982,274972930.0,3.9732058,0.009259198902607402
2020-10-30,3.9272728,3.9399524,3.8407657,191830640.0,3.9004784,-0.03669716206547913
2020-11-02,3.9636362,3.991866,3.8200955,187615120.0,3.938756,0.08646612445399393
2020-11-03,3.818182,3.9760766,3.7407176,299430100.0,3.9564595,0.05749715294754831
2020-11-04,4.1483254,4.2861247,4.1248803,504722460.0,4.2732058,0.0034356603153935517
