date,open,high,low,volume,close,future_return
2013-04-24,0.8519945,0.8534332,0.84825385,317793100.0,0.85170674,0.008561129958152947
2013-04-25,0.87386245,0.8781785,0.8689709,481227900.0,0.87558883,-0.004570702666848336
2013-04-26,0.8813437,0.8819192,0.87616444,229920320.0,0.8813437,-0.004263734861857049
2013-04-29,0.87731534,0.88623524,0.87645215,310449150.0,0.8801927,0.011198927807776426
2013-04-30,0.8735747,0.88134366,0.8715605,356440300.0,0.8801927,-0.01986963832775346
2013-05-01,0.8833578,0.8847965,0.8758766,286617500.0,0.878754,0.001661804529376143
2013-05-02,0.8658058,0.86925864,0.86292845,315330940.0,0.8649426,0.002654441434400301
2013-05-03,0.8672446,0.87443805,0.86551815,263026720.0,0.87299937,-0.0026474830303814256
2013-05-06,0.86954665,0.8718485,0.86753243,186362960.0,0.8678202,-0.00464503356804058
2013-05-07,0.86724454,0.8738625,0.86407936,260079220.0,0.87184834,-0.005000010657817189
2013-05-08,0.86321616,0.8681077,0.86292845,307051700.0,0.8672445,-0.00033504479746993
2013-05-09,0.85890007,0.86465484,0.8568859,392232030.0,0.8591878,0.0003351920302097078
2013-05-10,0.8586123,0.8669568,0.8574614,427499500.0,0.866669,-0.017420419441096846
2013-05-13,0.8589001,0.8589001,0.8528576,331127780.0,0.8534331,0.013297071572937247
2013-05-14,0.8439377,0.8571736,0.84221125,436313700.0,0.85515946,0.01581424099080464
2013-05-15,0.8551596,0.8609144,0.85487187,297649380.0,0.8603389,-0.0026499876307050085
2013-05-16,0.8686833,0.8718484,0.8637917,291796860.0,0.8675323,-0.004649569421685373
2013-05-17,0.8663813,0.87012184,0.8629284,259700160.0,0.8698341,0.004671288903731918
2013-05-20,0.862353,0.8678201,0.86177754,266261180.0,0.86609364,-0.004317613965121425
2013-05-21,0.8663813,0.87587667,0.8658058,435066660.0,0.86897093,-0.029686337508343486
2013-05-22,0.8626406,0.8646548,0.84048474,544305400.0,0.84393764,0.00859398487006402
2013-05-23,0.83703196,0.84652734,0.8309895,266831580.0,0.8448009,0.022154237482075345
2013-05-24,0.8442254,0.8519944,0.84221125,186377170.0,0.8519944,-0.020673820082234617
2013-05-28,0.86292857,0.8632163,0.8508435,272971000.0,0.85170674,0.0013618809693005662
2013-05-29,0.84508854,0.846815,0.8376073,433387460.0,0.84393764,-0.0074803295922921675
2013-05-30,0.84623945,0.85055554,0.84336203,312114240.0,0.8479659,-0.005138650089956176
2013-05-31,0.8399093,0.8445131,0.8330036,272514050.0,0.8332913,0.0037877278336242437
2013-06-03,0.8355933,0.8355933,0.82811207,361516930.0,0.8298386,-0.006860975325072793
2013-06-04,0.8387583,0.8471027,0.8376073,307646880.0,0.84393764,0.013126113740685064
2013-06-05,0.8330036,0.83501774,0.82897526,235638240.0,0.8309894,0.012615030706650598
2013-06-06,0.8439377,0.84739053,0.83962154,243889150.0,0.84739053,0.0033670183387473074
2013-06-07,0.854584,0.8606265,0.8522821,335414430.0,0.8534331,-0.0016778597847086907
2013-06-10,0.8574614,0.86235297,0.8534331,237753220.0,0.8591878,0.004707889171630564
2013-06-11,0.8560227,0.86379164,0.85400856,246857920.0,0.8591878,-0.02877946697130529
2013-06-12,0.86005276,0.86124563,0.8358973,470915740.0,0.83858126,0.007854175662925789
2013-06-13,0.8353009,0.8463348,0.83500266,349790800.0,0.8445456,0.032235231092050176
2013-06-14,0.8418615,0.8505097,0.83977395,220051950.0,0.83977395,-0.005833757480301127
2013-06-17,0.8689991,0.8689991,0.8478259,347268160.0,0.85170263,-0.013462231649276735
2013-06-18,0.86392957,0.8642278,0.8531938,313150800.0,0.85617596,-0.028691510486664296
2013-06-19,0.85229915,0.853492,0.83142406,215327920.0,0.8320205,-0.008645213224594772
2013-06-20,0.8278454,0.83082753,0.8150221,386577820.0,0.81740785,-0.016352002008070077
2013-06-21,0.8206885,0.82217956,0.8057777,388953380.0,0.8132331,0.025858877701919747
2013-06-24,0.8072686,0.81830263,0.806374,310047040.0,0.8144258,0.007202180356002508
2013-06-25,0.82814366,0.8353008,0.8242668,368826980.0,0.83500254,0.008223034880011415
2013-06-26,0.8341081,0.8448438,0.8338099,314405250.0,0.84126526,0.007801566529958892
2013-06-27,0.840967,0.85259736,0.84066874,463829760.0,0.8475277,0.014074321993379657
2013-06-28,0.84752786,0.8609475,0.84722966,303863420.0,0.85736895,-0.007286700251312395
2013-07-01,0.85945624,0.8603509,0.85408837,187739410.0,0.85707057,-0.0006988800338455503
2013-07-02,0.85319364,0.863333,0.8508079,176917310.0,0.85468465,0.010493159397068741
2013-07-03,0.85259736,0.85885984,0.8496152,111841040.0,0.85647416,-0.00034594874921034524
2013-07-05,0.8615438,0.8633331,0.8490187,190614140.0,0.8582634,-0.0038090405671087346
2013-07-08,0.86124575,0.86243856,0.8522993,184471540.0,0.85736895,-0.006951447204917693
2013-07-09,0.85796523,0.8609474,0.8543866,175091950.0,0.8594563,0.01960080733695735
2013-07-10,0.85200113,0.86094755,0.85110646,165291860.0,0.8585618,0.007552264470640058
2013-07-11,0.86870104,0.8740689,0.86392957,291161300.0,0.87377065,-0.0017035476360955926
2013-07-12,0.8752617,0.8800331,0.8728759,292162880.0,0.87973493,0.003071687061129813
2013-07-15,0.87377065,0.881226,0.872876,190354340.0,0.87824386,0.00034015452711422256
2013-07-16,0.8764546,0.87794566,0.87317425,257502030.0,0.8752618,-0.010884174834562499
2013-07-17,0.87675273,0.878542,0.8707884,142557260.0,0.8740688,0.011347954935943871
2013-07-18,0.86721,0.87257785,0.8657189,205223630.0,0.86840284,0.00680036804242623
2013-07-19,0.87705106,0.88391,0.87347245,282441400.0,0.8806296,0.008105419868531749
2013-07-22,0.88301533,0.89255816,0.88062954,430857540.0,0.88301533,-0.0023451520982662455
2013-07-23,0.89017254,0.89196175,0.88331354,206563580.0,0.8898743,-0.0033578769688642485
2013-07-24,0.88808495,0.889576,0.88062954,187254020.0,0.88301533,-0.0037062019694954484
2013-07-25,0.88510287,0.8892779,0.8827171,209445150.0,0.88748854,0.01082173566675837
2013-07-26,0.8818225,0.8901726,0.8818225,147117150.0,0.88957614,-0.0010036849648688007
2013-07-29,0.89136535,0.89255816,0.88808495,138400690.0,0.8910671,-0.0036838494517562603
2013-07-30,0.8904707,0.89196175,0.8851028,145038880.0,0.88808495,0.017479022596210925
2013-07-31,0.88719034,0.90031177,0.88719034,254965710.0,0.8931546,0.0006605645416832839
2013-08-01,0.90269756,0.9065743,0.9012065,215840660.0,0.90508324,0.0009905746618334987
2013-08-02,0.90329385,0.9110474,0.90329385,140708000.0,0.9110474,-0.0013193375369031646
2013-08-05,0.90418863,0.9101529,0.90180284,142888820.0,0.9101529,0.01354023059024545
2013-08-06,0.9029957,0.9113458,0.9029957,186464400.0,0.9077672,-0.0016291885840609144
2013-08-07,0.91522247,0.91999394,0.90985465,319037020.0,0.9122403,0.012402112918523
2013-08-08,0.9137314,0.91730994,0.9083636,198903340.0,0.9122403,-0.02353319274480159
2013-08-09,0.9250636,0.9250636,0.90508324,338725980.0,0.9128368,0.008913710144616172
2013-08-12,0.9032939,0.90955645,0.9023993,168628080.0,0.90269756,-0.00229040443054751
2013-08-13,0.9113456,0.914626,0.90359205,165428640.0,0.91343313,-0.018038714523624155
2013-08-14,0.90925825,0.9104511,0.90061,121518040.0,0.90269756,0.003340178779028813
2013-08-15,0.8928564,0.89762783,0.8901725,178489680.0,0.8952421,-0.01031967027099856
2013-08-16,0.8958387,0.8967333,0.88987434,226567040.0,0.8916637,0.002018206891871932
2013-08-19,0.88659394,0.89017254,0.8791385,192771020.0,0.8794368,0.006377765308434924
2013-08-20,0.88838327,0.89047074,0.882419,170607220.0,0.88927794,-0.012007918982800403
2013-08-21,0.89404917,0.89673316,0.8833135,208730750.0,0.8877867,0.006077004370475425
2013-08-22,0.8833135,0.88540095,0.8782438,159313400.0,0.8824188,0.0023490420751464125
2013-08-23,0.8886814,0.8940492,0.8865939,187742820.0,0.8931546,-0.011382805833095144
2013-08-26,0.89076895,0.8937511,0.8883832,126505240.0,0.8898743,-0.016254622403632846
2013-08-27,0.8806295,0.8848045,0.8746652,187821460.0,0.8749634,0.09776256955897811
2013-08-28,0.8663152,0.87854195,0.8654205,247469550.0,0.8770509,0.004389971739471532
2013-08-29,0.9510084,0.9542887,0.90031177,2202990600.0,0.94832444,-0.01248828366241328
2013-08-30,0.9551833,0.9653226,0.94564044,1228692700.0,0.96472627,0.011381655453187811
2013-09-03,0.9432547,0.95548147,0.9274493,1464113200.0,0.95458686,0.02938408715810059
2013-09-04,0.9539905,0.96741027,0.9530959,1075791900.0,0.96651554,-0.003947709392932097
2013-09-05,0.98202264,0.9826191,0.96949756,786544830.0,0.97665477,0.006097658846190512
2013-09-06,0.9781459,0.9841103,0.9733745,607966200.0,0.98082983,-0.0036364521334650846
2013-09-09,0.9841103,0.9945478,0.9808299,581563840.0,0.99424964,0.006995256236659975
2013-09-10,0.98053163,0.98470664,0.97098875,677000770.0,0.98470664,-0.0021142593301719526
2013-09-11,0.9873907,0.99096936,0.9856014,487289020.0,0.9894783,0.01664634973745649
2013-09-12,0.9853031,1.0034941,0.9850048,449784320.0,0.99603873,0.011015620570052231
2013-09-13,1.0017048,1.004687,0.9987227,353858560.0,1.0017048,-0.010601051089954794
2013-09-16,1.0127392,1.0163177,1.0073712,313106300.0,1.0106517,0.0038690499061331263
2013-09-17,1.0020031,1.010055,1.0011085,263959070.0,1.0079675,-0.0020752974584739015
2013-09-18,1.0058799,1.0213871,1.0017049,293126820.0,1.0190015,-0.008021379719551636
2013-09-19,1.0037924,1.0049853,0.99872273,427870050.0,1.0002137,0.008685294141867805
2013-09-20,0.9957406,1.0064764,0.9951442,484660480.0,1.0014067,0.0032660655648426573
2013-09-23,1.0043889,1.0061781,0.99812645,346953660.0,1.0055817,0.031961874793644984
2013-09-24,1.0076693,1.0273516,1.007073,587371300.0,1.0267552,0.0022943113522253533
2013-09-25,1.0398763,1.0416657,1.0312282,651545300.0,1.0368942,-0.005722361006890608
2013-09-26,1.0422621,1.0464371,1.0395782,421672800.0,1.0452442,0.005755391379254737
2013-09-27,1.0362979,1.0458409,1.0362979,300975100.0,1.0437533,0.006580781688139581
2013-09-30,1.0422622,1.0494194,1.0383854,428403260.0,1.0491211,0.0025583319218343004
2013-10-01,1.0491211,1.0544891,1.0470337,324222460.0,1.0544891,0.022682244077348424
2013-10-02,1.0518051,1.0723819,1.0503141,460876400.0,1.0685052,-0.010812314346954732
2013-10-03,1.0756624,1.0759606,1.057173,673189440.0,1.059857,-0.017096384319268743
2013-10-04,1.064032,1.0682069,1.0547873,287332930.0,1.0574713,0.0014255514390382196
2013-10-07,1.0458409,1.0547873,1.0452445,328026940.0,1.0479283,-0.024487368759355976
2013-10-08,1.0473318,1.0526996,1.0354031,434159580.0,1.0368942,0.005253769898248661
2013-10-09,1.0216854,1.033614,1.0169139,598371260.0,1.0270532,0.018292919811059294
2013-10-10,1.0270531,1.0407711,1.0261586,401170240.0,1.03928,0.012546172175901926
2013-10-11,1.0458409,1.0568748,1.0413675,645918850.0,1.0565765,-0.008448271335841917
2013-10-14,1.0589622,1.061348,1.0526996,409808130.0,1.0595585,0.011076404755052227
2013-10-15,1.0500158,1.0592605,1.0482265,531934560.0,1.0565765,0.03370765138141141
2013-10-16,1.0616462,1.0774516,1.0601552,550013600.0,1.0768552,0.007337403563483225
2013-10-17,1.0974318,1.1099569,1.0935551,815822100.0,1.1060799,-0.013488298927139653
2013-10-18,1.1054841,1.1054841,1.0920644,362185200.0,1.0965377,0.0071097487284208505
2013-10-21,1.090573,1.1048875,1.0893803,247281540.0,1.1013088,0.0016290234954681182
2013-10-22,1.0983267,1.1084659,1.0983267,268775400.0,1.0998178,0.002168589691322609
2013-10-23,1.1001159,1.1057819,1.0974319,268542940.0,1.1036946,-0.0029753244802548373
2013-10-24,1.1025016,1.1045891,1.0998178,211103000.0,1.103098,-0.011665803783096229
2013-10-25,1.0992213,1.0995196,1.089082,220045090.0,1.0911695,-0.00466624570369234
2013-10-28,1.086398,1.089082,1.0840124,421659070.0,1.0878891,0.002481946745882757
2013-10-29,1.0813286,1.0863981,1.0786446,481813000.0,1.0837144,-0.009903945748222176
2013-10-30,1.0840124,1.0899767,1.078048,521515800.0,1.0831177,0.027785945912907506
2013-10-31,1.0732764,1.1302356,1.0714872,929662800.0,1.098923,-0.0008113510091211085
2013-11-01,1.1030984,1.1060805,1.0962394,493756260.0,1.1007128,-0.008928569808440145
2013-11-04,1.1022034,1.1036944,1.0929587,180974740.0,1.0977302,0.011466342256593709
2013-11-05,1.0923623,1.1001159,1.0890819,189387000.0,1.0977302,-0.0018896943101093244
2013-11-06,1.1048877,1.110852,1.1039929,237132770.0,1.108168,-0.015143455775019188
2013-11-07,1.1027998,1.1048874,1.0846087,316757060.0,1.0872927,-0.001921923182735652
2013-11-08,1.0860996,1.0980283,1.0855032,362568220.0,1.0896783,0.0030262574535597775
2013-11-11,1.0840122,1.0902747,1.0777496,328372260.0,1.0822228,0.0013714798232342673
2013-11-12,1.0872927,1.1010106,1.0831176,345880350.0,1.0938535,0.016981698572140935
2013-11-13,1.0887839,1.1048875,1.0878891,205739790.0,1.1048875,0.012658121531513578
2013-11-14,1.1072733,1.1111501,1.1042912,213960590.0,1.108168,-0.00531914466676886
2013-11-15,1.1212893,1.1212893,1.1075714,347124580.0,1.1108518,-0.0005346423688162849
2013-11-18,1.115325,1.129341,1.1129391,348091970.0,1.1159213,-0.003621329566557252
2013-11-19,1.1147287,1.1162198,1.1042911,319457440.0,1.1054839,0.006543218690979957
2013-11-20,1.1106919,1.1131142,1.0973684,316378370.0,1.0997908,0.004062490999225954
2013-11-21,1.1179594,1.1261351,1.1149313,339539230.0,1.1240155,0.0013489519074858514
2013-11-22,1.1225011,1.125832,1.1185647,178524000.0,1.1231067,-0.0016163481048699913
2013-11-25,1.1240153,1.1255294,1.1158395,194349460.0,1.1188676,0.0064760378845631905
2013-11-26,1.1221985,1.1258321,1.116748,185108670.0,1.1191704,0.0008041854118836511
2013-11-27,1.1294659,1.1297687,1.123107,203758540.0,1.1255295,-0.00455397867361107
2013-11-29,1.1303742,1.130677,1.1209872,80197944.0,1.1231067,-0.005920319153521536
2013-12-02,1.1252265,1.1279519,1.118262,209016900.0,1.1194732,-0.00947473047605285
2013-12-03,1.1185648,1.1243181,1.1155367,231538160.0,1.1194732,0.0032797014567316207
2013-12-04,1.1079667,1.1158396,1.1076639,222172820.0,1.1140227,0.022609561618585072
2013-12-05,1.1116005,1.117051,1.1103894,202576910.0,1.1131145,0.01838038878600634
2013-12-06,1.1367333,1.1427894,1.134008,255210720.0,1.1421838,-0.005231478294085878
2013-12-09,1.1576269,1.1606549,1.1542959,298644130.0,1.1552044,-0.0034185479520667528
2013-12-10,1.1515708,1.1530849,1.1461204,362178300.0,1.1503595,-0.010817820767089481
2013-12-11,1.1476341,1.1485425,1.1382471,209579100.0,1.1412752,-0.011469679159760604
2013-12-12,1.1352192,1.1382473,1.1294659,321629950.0,1.1340079,0.003507935226438663
2013-12-13,1.1221986,1.1234097,1.1097835,394472300.0,1.1143255,-0.003764379268137663
2013-12-16,1.1261352,1.1285576,1.1140229,295570560.0,1.118565,0.010796187881942698
2013-12-17,1.121896,1.1270436,1.1194736,277503040.0,1.1209875,0.007476489147080212
2013-12-18,1.1340082,1.1415783,1.120382,250332770.0,1.1409727,0.016167716978037205
2013-12-19,1.1424866,1.1612605,1.1400641,307905100.0,1.1609577,0.00443375212539987
2013-12-20,1.160958,1.168831,1.1576272,356805440.0,1.1603523,0.004414352253235609
2013-12-23,1.1661054,1.1694362,1.1618661,181028590.0,1.1670138,0.007497526153614986
2013-12-24,1.171253,1.1839709,1.1688305,93781390.0,1.182154,0.005645173933473968
2013-12-26,1.1800345,1.1873018,1.1739783,169330300.0,1.182457,-0.004592920175006898
2013-12-27,1.186696,1.1897241,1.1812456,195012660.0,1.1885128,0.002563480448096511
2013-12-30,1.1812456,1.186696,1.1770062,245899280.0,1.1812456,-0.0028125255166944196
2013-12-31,1.1842737,1.1942663,1.182457,178163760.0,1.1903298,-0.0058974062166765595
2014-01-02,1.1809429,1.1824569,1.1706475,231992620.0,1.1770064,-0.0015476434660125493
2014-01-03,1.1739784,1.1776122,1.1624719,237698660.0,1.1630775,0.006458154443734765
2014-01-06,1.1721615,1.1748868,1.1664082,276472960.0,1.1730698,-0.004363535262049023
2014-01-07,1.1797315,1.182154,1.1745838,261869500.0,1.1751895,0.008507524836246283
2014-01-08,1.1745837,1.1782174,1.1712528,189431150.0,1.1742809,-0.010735988768981963
2014-01-09,1.1845765,1.1854849,1.1709503,266218900.0,1.176098,-0.013178378386681233
2014-01-10,1.1718589,1.177915,1.1676196,220678100.0,1.171556,0.010997775280982447
2014-01-13,1.1564157,1.162169,1.1488454,290877820.0,1.1512679,0.004661998880025386
2014-01-14,1.1691337,1.1754925,1.1633803,230649390.0,1.1733729,-0.003867155713485726
2014-01-15,1.1745842,1.1806403,1.1706477,289248450.0,1.1788234,0.012940220345955211
2014-01-16,1.1700419,1.1773093,1.1697391,166526080.0,1.1757952,0.003321176274539983
2014-01-17,1.1851825,1.1939638,1.1845767,349975040.0,1.1879077,0.0005091165415194165
2014-01-21,1.1891187,1.1903299,1.1791261,226394270.0,1.1869991,-0.008398669910107737
2014-01-22,1.1897241,1.1939634,1.1851821,718785340.0,1.186696,-0.012064011148294695
2014-01-23,1.179732,1.1836685,1.171859,289618720.0,1.1836685,-0.034034757795304404
2014-01-24,1.1654997,1.1688305,1.1512679,373344740.0,1.1518735,-0.008875656603177684
2014-01-27,1.1258322,1.1288602,1.1022134,1104296200.0,1.1143255,-0.009498048868488929
2014-01-28,1.1158397,1.1297687,1.1158397,394011070.0,1.1255295,0.024657690166148383
2014-01-29,1.1052414,1.1476343,1.1052414,691577900.0,1.1297687,-0.021123200553539223
2014-01-30,1.1324941,1.1330996,1.1231071,323245800.0,1.1273463,-0.004643540583103234
2014-01-31,1.1085722,1.1321912,1.1085722,285572380.0,1.1221986,-0.01838630554242726
2014-02-03,1.1034245,1.1100862,1.0864674,390180130.0,1.088587,-0.014816875359950021
2014-02-04,1.0831366,1.0861647,1.0776861,357219620.0,1.0798057,0.028376762589098714
2014-02-05,1.0670879,1.0752637,1.0637571,630588740.0,1.0719329,0.012969117754803472
2014-02-06,1.0973684,1.1143255,1.0922208,564741800.0,1.1103891,-0.005720491439234143
2014-02-07,1.1116003,1.1116003,1.1000937,284326800.0,1.1076639,-0.0016439847439663202
2014-02-10,1.1052414,1.1082695,1.0967629,327723140.0,1.0976713,-0.0013720015616837111
2014-02-11,1.1034244,1.1091778,1.1003964,492980160.0,1.107058,-0.0030229315357281905
2014-02-12,1.1019105,1.1112974,1.1013048,292349000.0,1.1094806,0.0027563776677062
2014-02-13,1.0985795,1.1158394,1.0985795,326615650.0,1.1146282,0.01704236608389409
2014-02-14,1.1016076,1.1179591,1.0991852,1013235000.0,1.1146282,0.003783800090969125
2014-02-18,1.1203816,1.1327965,1.1194731,707050100.0,1.1231067,0.023694206643323
2014-02-19,1.1246209,1.1349164,1.1228042,397491940.0,1.1303744,0.030247347294231064
2014-02-20,1.1512679,1.1773092,1.1473314,662360900.0,1.1730698,0.05232424468044461
2014-02-21,1.1860907,1.1982028,1.1679223,1237309700.0,1.1809429,-0.008192752164800421
2014-02-24,1.248152,1.2674006,1.2373247,1202282800.0,1.2391293,-0.00680250567440932
2014-02-25,1.2379262,1.2538664,1.2213845,532644800.0,1.2370241,0.0017123148401487764
2014-02-26,1.2295052,1.2307082,1.2150688,414676700.0,1.2201817,0.01929189463714387
2014-02-27,1.2316105,1.2427386,1.231009,320914140.0,1.240934,-0.023239432244151703
2014-02-28,1.2553706,1.2601827,1.2445432,459579680.0,1.2502576,0.01226410285790247
2014-03-03,1.2261965,1.2298056,1.2123616,396240200.0,1.2295048,-0.000969196236618175
2014-03-04,1.2412347,1.2484528,1.238227,230270340.0,1.2481521,-0.0004851488877259946
2014-03-05,1.2400317,1.2421371,1.2313097,330107520.0,1.2346181,-0.008735950498539702
2014-03-06,1.2394301,1.2460468,1.2331141,215654000.0,1.235821,-0.059485879281541476
2014-03-07,1.2286025,1.2289033,1.1910076,441518880.0,1.2009326,-0.014055081790158241
2014-03-10,1.155518,1.159428,1.1425855,528701470.0,1.1470969,-0.001847838423154391
2014-03-11,1.1392771,1.1398786,1.1257429,386255420.0,1.129352,0.007934420468884262
2014-03-12,1.1371719,1.151909,1.134465,502381400.0,1.1416832,-0.03201262403324667
2014-03-13,1.1461947,1.1464953,1.1137125,344038940.0,1.1188256,0.012469288022914915
2014-03-14,1.109502,1.1167202,1.1022837,256690110.0,1.1122087,-0.0021417443229622135
2014-03-17,1.1233367,1.132961,1.1197276,283149820.0,1.1266451,0.019586579296420492
2014-03-18,1.1209308,1.1323596,1.1203293,241771230.0,1.1314573,-0.021315686778908938
