date,open,high,low,volume,close,future_return
2011-12-12,5.0449114,5.1467905,5.0210137,48120124.0,5.1140885,-0.01148587760526476
2011-12-13,5.14679,5.267536,5.0939636,55987236.0,5.119119,0.028429962875377468
2011-12-14,5.0876746,5.2348332,5.083901,58079830.0,5.1870384,0.023798577188652636
2011-12-15,5.232317,5.390796,5.222255,73524660.0,5.335454,0.007513367912309832
2011-12-16,5.3568387,5.4235,5.3191056,68268500.0,5.37319,-0.016546260347202857
2011-12-19,5.3970866,5.3996024,5.2235146,52001600.0,5.2461543,-0.014217983584489446
2011-12-20,5.307785,5.3518066,5.252443,48222690.0,5.3253937,0.007211334018434101
2011-12-21,5.232319,5.277599,5.0625205,86680460.0,5.2524433,-0.011932901598106005
2011-12-22,5.270051,5.3203616,5.1908116,40926444.0,5.2084203,0.006763182415610469
2011-12-23,5.207164,5.2524433,5.1983595,22345916.0,5.241123,-0.0021597056757225452
2011-12-27,5.242381,5.281372,5.236092,22642474.0,5.242381,-0.027650481479945088
2011-12-28,5.231059,5.241121,5.11786,26155052.0,5.130438,0.009149248595922366
2011-12-29,5.0864177,5.1430173,5.0499425,35833290.0,5.135471,0.03259027461493624
2011-12-30,5.1329546,5.1530786,5.076355,27447812.0,5.076355,0.02206900481280183
2012-01-03,5.300239,5.4285316,5.2612486,75525784.0,5.4209847,0.010912370020730311
2012-01-04,5.41721,5.532925,5.408406,75309550.0,5.477583,0.007809325254386934
2012-01-05,5.4763246,5.5253778,5.442365,43574788.0,5.5102844,-0.00433024206341226
2012-01-06,5.519091,5.5329266,5.4788427,29454530.0,5.51406,0.025406337030626114
2012-01-09,5.495192,5.652413,5.4851303,54613372.0,5.6461244,-0.00022302458858958207
2012-01-10,5.6348047,5.6599603,5.5769477,54489340.0,5.639836,-0.012056416311709839
2012-01-11,5.633548,5.6360636,5.5178328,56701980.0,5.5278955,-0.006327642187199167
2012-01-12,5.5656276,5.5807204,5.5253787,31761796.0,5.566885,0.0222876230358533
2012-01-13,5.5304103,5.6197114,5.51909,32876468.0,5.6033607,-0.006006470133559261
2012-01-17,5.65367,5.730394,5.617194,36498764.0,5.6436076,0.01611499124314464
2012-01-18,5.6197114,5.710271,5.615938,40541628.0,5.710271,0.008810174224594736
2012-01-19,5.710273,5.766872,5.671282,37279492.0,5.7593255,0.006768587511521318
2012-01-20,5.7605815,5.8108926,5.735426,45276204.0,5.764355,-0.00498786764024417
2012-01-23,5.7995725,5.8159237,5.736684,28560096.0,5.764355,-0.006538957083653596
2012-01-24,5.770645,5.827245,5.7303967,28477402.0,5.7693872,0.009653437843357482
2012-01-25,5.732911,5.8083773,5.69392,28924230.0,5.797057,-0.01325512136796092
2012-01-26,5.7882533,5.7970576,5.6813426,38072970.0,5.716561,-0.021581417782449153
2012-01-27,5.7115293,5.741716,5.5366993,47523828.0,5.6486406,0.022057090907477095
2012-01-30,5.5882664,5.681341,5.568142,35133644.0,5.651155,0.00396421111389933
2012-01-31,5.7115273,5.7153006,5.6511545,27302318.0,5.6775675,0.015573311494656128
2012-02-01,5.734169,5.8674927,5.7278805,42018050.0,5.790769,-0.004535492504553651
2012-02-02,5.823469,5.823469,5.742972,30261526.0,5.774416,-0.014319628786794492
2012-02-03,5.7970567,5.8196964,5.7354255,25920502.0,5.7492614,-0.0057229860807885835
2012-02-06,5.714045,5.736685,5.6675076,25146906.0,5.7052407,-0.008191477804651681
2012-02-07,5.6813436,5.703984,5.629775,38616780.0,5.6360645,0.0024556306739984546
2012-02-08,5.634805,5.6826005,5.5480194,39055660.0,5.652414,-0.008016263023926884
2012-02-09,5.648642,5.6788287,5.6109095,30392694.0,5.617198,-0.004489448386423733
2012-02-10,5.603361,5.633548,5.5065126,39519972.0,5.554308,-0.013528653034443727
2012-02-13,5.578205,5.584494,5.5228634,31843688.0,5.534183,0.028114015357514566
2012-02-14,5.5027394,5.509028,5.419727,44291916.0,5.4738107,0.00044486524699705043
2012-02-15,5.6574435,5.7605805,5.5907817,80944936.0,5.66499,-0.016666512660875044
2012-02-16,5.6599603,5.6876316,5.514059,52190028.0,5.55305,0.005197526209304026
2012-02-17,5.5656285,5.628517,5.5228643,33436978.0,5.6159396,0.001798534146409514
2012-02-21,5.594556,5.7266216,5.57569,40515390.0,5.690147,-0.00457504864738334
2012-02-22,5.604618,5.6461244,5.5882673,33523648.0,5.5970716,0.012020555884747708
2012-02-23,5.5789766,5.647306,5.570119,28799688.0,5.634652,-0.014790971156947386
2012-02-24,5.646039,5.7384105,5.623263,26059764.0,5.6422434,0.005231865234814226
2012-02-27,5.5625286,5.649839,5.5334253,32480840.0,5.615674,0.020366508448071752
2012-02-28,5.591631,5.6953907,5.5777125,30448222.0,5.6903296,-0.0006653214180739608
2012-02-29,5.705513,5.727024,5.6650214,32776416.0,5.670083,0.005992107289786608
2012-03-01,5.701717,5.7561274,5.694124,28530988.0,5.73082,-0.002867963312287558
2012-03-02,5.7358823,5.805477,5.706779,30837836.0,5.7257595,-0.009070743388504332
2012-03-05,5.719432,5.723228,5.662491,26133252.0,5.701717,-0.00022337684564899263
2012-03-06,5.6675525,5.7257586,5.638449,26427240.0,5.653633,0.00602961039827421
2012-03-07,5.6662865,5.6941247,5.6144066,20664458.0,5.685267,-0.0042173848670246095
2012-03-08,5.700452,5.7244945,5.665022,19283032.0,5.6738796,-0.002006479093920488
2012-03-09,5.676411,5.6877995,5.6384506,23050332.0,5.684003,-0.0013402773730033513
2012-03-12,5.6650214,5.671348,5.6473064,20238492.0,5.6612253,-0.006038909513786717
2012-03-13,5.6574287,5.6713476,5.586569,34997920.0,5.623264,-0.015526320656472858
2012-03-14,5.623264,5.623264,5.492932,51610572.0,5.5422807,-0.006628738374590104
2012-03-15,5.5359554,5.541017,5.48028,36037930.0,5.496729,-0.006212546090300641
2012-03-16,5.499259,5.561262,5.390438,57223984.0,5.4511757,0.0
2012-03-19,5.4650946,5.5321593,5.4537063,23908590.0,5.4777484,0.004167558234033253
2012-03-20,5.4650946,5.500525,5.441053,24666476.0,5.448645,-0.007378399057397678
2012-03-21,5.4878707,5.511913,5.4271336,29444560.0,5.467625,0.0013940649255357318
2012-03-22,5.447379,5.4714212,5.4195414,23442322.0,5.460033,0.015077434847065252
2012-03-23,5.454973,5.462565,5.4030933,28693778.0,5.4499116,0.01028313847020712
2012-03-26,5.53722,5.562527,5.50179,30607864.0,5.5549355,-0.00474977476511218
2012-03-27,5.59416,5.597956,5.556199,27989646.0,5.573914,0.002272797076077415
2012-03-28,5.567589,5.5979576,5.4954634,24694928.0,5.5865693,0.00680257114251126
2012-03-29,5.580243,5.5966926,5.541017,23763964.0,5.584039,0.023873879245730256
2012-03-30,5.618203,5.73082,5.5890994,33169980.0,5.701717,0.007479245849417726
2012-04-02,5.7523313,5.7940884,5.7396774,28871602.0,5.7675157,-0.019214079470273537
2012-04-03,5.7953544,5.7953544,5.6877985,20492172.0,5.7219634,-0.003561926966246687
2012-04-04,5.684002,5.708044,5.6498375,27142450.0,5.680206,-0.0011169796156473843
2012-04-05,5.663756,5.727024,5.661226,14033149.0,5.701717,-0.007381214122731405
2012-04-09,5.6574297,5.69286,5.6131425,17482754.0,5.6308575,-0.006759477184471785
2012-04-10,5.615671,5.689062,5.529627,38705956.0,5.5498724,0.0018150811658974586
2012-04-11,5.577712,5.6219993,5.5524044,19509846.0,5.5827727,0.0033966637531952504
2012-04-12,5.587836,5.6422467,5.5435486,28520706.0,5.640981,-0.0011286798068635973
2012-04-13,5.606816,5.6270614,5.548609,27923252.0,5.591631,0.01491214774027605
2012-04-16,5.6004877,5.702982,5.5524044,37973350.0,5.7004514,0.017809385392653754
2012-04-17,5.684003,5.8168664,5.672615,35576400.0,5.795355,-0.00874938178793061
2012-04-18,5.7852316,5.794089,5.706779,25177000.0,5.714371,0.01191581425248045
2012-04-19,5.7346144,5.80674,5.7181644,26047910.0,5.775106,-0.020933277522610427
2012-04-20,5.802947,5.802947,5.6941257,28506484.0,5.704249,0.010022173301804216
2012-04-23,5.6814723,5.7422094,5.646042,18243802.0,5.719433,0.006394450869952939
2012-04-24,5.738413,5.794089,5.7156363,22154148.0,5.738413,-0.0032863460365323283
2012-04-25,5.775107,5.7763724,5.6966543,26601898.0,5.758657,-0.00197850013064349
2012-04-26,5.756128,5.809273,5.7131057,22847232.0,5.771312,0.0017619423822439195
2012-04-27,5.7447395,5.804211,5.7194324,15986741.0,5.773843,0.005936945762064827
2012-04-30,5.7548614,5.808007,5.7384114,17553096.0,5.791557,0.003934443084457895
2012-05-01,5.7890277,5.868746,5.7460055,24008954.0,5.804212,-0.001306582191695771
2012-05-02,5.8118043,5.8396425,5.757394,21805630.0,5.7877626,-0.02441680830091153
2012-05-03,5.8042107,5.8206606,5.7270236,21409700.0,5.7434735,-0.010055716827352179
2012-05-04,5.6624904,5.6915936,5.5840383,23114354.0,5.623264,0.002257048817689622
2012-05-07,5.60555,5.665022,5.5891,25143810.0,5.616938,-0.026576349515378794
2012-05-08,5.618202,5.644775,5.5878334,27750188.0,5.62706,-0.023368815909961427
2012-05-09,5.4688907,5.5144434,5.3157816,85945430.0,5.338558,-0.0049751462679185066
2012-05-10,5.3410892,5.3752537,5.2537794,47949948.0,5.320843,-0.015475951575275038
2012-05-11,5.3145165,5.3575387,5.2790866,28205390.0,5.2904744,-0.011850422148569462
2012-05-14,5.2322693,5.262638,5.1247134,40550470.0,5.1462245,-0.002936735521490763
2012-05-15,5.1702647,5.184184,5.0892816,42461404.0,5.104466,-0.0028207122254724215
2012-05-16,5.155081,5.155081,5.0538516,37386960.0,5.061444,-0.035926964871394795
2012-05-17,5.14054,5.1532764,4.9240155,48370384.0,4.9405737,0.0017994873135942502
2012-05-18,4.955856,5.018266,4.9074564,40456268.0,4.9545827,-0.0017958521374790148
2012-05-21,4.964774,4.9724164,4.918922,32286172.0,4.964774,-0.002570009068056489
2012-05-22,4.955858,5.0195417,4.9354796,31312612.0,4.9902472,0.01545984688945734
