date,open,high,low,volume,close,future_return
2012-06-15,2.4433758,2.4495773,2.4103012,72668030.0,2.4361408,0.01607428052497717
2012-06-18,2.4433753,2.4774835,2.4134018,53612856.0,2.464047,0.015820227315094026
2012-06-19,2.4826508,2.5508668,2.4661136,57637730.0,2.5301952,-0.018442604343527957
2012-06-20,2.5219269,2.53433,2.4640465,59850428.0,2.5136583,-0.052191712423285574
2012-06-21,2.475416,2.480584,2.3369167,110803590.0,2.3441517,0.014977880589022385
2012-06-22,2.3462198,2.4196038,2.3451862,69861270.0,2.4123688,0.039930229819818974
2012-06-25,2.3813612,2.4185698,2.33485,103310170.0,2.4051335,0.013355854823609459
2012-06-26,2.4764495,2.5270948,2.4619794,194076580.0,2.492987,-0.03377277114557886
2012-06-27,2.5095246,2.557069,2.47645,89096424.0,2.5353642,0.014492832519029664
2012-06-28,2.424771,2.4578457,2.3627565,191672260.0,2.403066,0.03739490277866753
2012-06-29,2.4599128,2.5684385,2.4578457,867179840.0,2.5560355,-0.006480658928383232
2012-07-02,2.551901,2.5570688,2.498155,131080730.0,2.5384645,0.015083638910877939
2012-07-03,2.535363,2.6004782,2.5219264,57673532.0,2.5973773,-0.01726880829249089
2012-07-05,2.5736055,2.6180494,2.536397,73167300.0,2.59221,0.020024653221161204
2012-07-06,2.5291624,2.5901434,2.4661143,169043070.0,2.5798075,0.032852561120827684
2012-07-09,2.579808,2.6893673,2.5539684,119154170.0,2.6841993,-0.016291987727961033
2012-07-10,2.6645613,2.7348444,2.5932446,99375290.0,2.6201174,-0.004731472285278704
2012-07-11,2.6211503,2.643889,2.5870423,67885630.0,2.622184,0.004754233869391111
2012-07-12,2.6087484,2.6407893,2.5405324,69601970.0,2.607715,0.018138596364726922
2012-07-13,2.621151,2.6748967,2.6097815,46236524.0,2.667662,0.024012185731228097
2012-07-16,2.668695,2.7183065,2.6190832,65276244.0,2.6914337,0.012103186495842522
2012-07-17,2.7327762,2.80616,2.669728,113118860.0,2.7668843,0.032885098856536565
2012-07-18,2.7658515,2.8919477,2.7462134,91769670.0,2.845437,-0.020260663059189166
2012-07-19,2.8568068,2.873344,2.780322,77142776.0,2.8082285,-0.03175775279517912
2012-07-20,2.798926,2.8423362,2.743113,76558420.0,2.7699857,0.014874180380617386
2012-07-23,2.7100384,2.7596505,2.6366546,67124180.0,2.7441466,-0.00075154125950605
2012-07-24,2.750348,2.8030605,2.7059042,64761516.0,2.7348442,0.0951485310272131
2012-07-25,2.748281,2.775154,2.6914344,75815350.0,2.7193408,0.02987621104946725
2012-07-26,3.0097759,3.1627452,2.9818692,275547970.0,3.106932,0.001000388231544802
2012-07-27,3.0996966,3.1203682,3.0159771,107818790.0,3.101764,-0.0689540970688548
2012-07-30,3.1027975,3.1772149,3.0955625,126380550.0,3.145174,0.07835441192816428
2012-07-31,2.8888469,3.1606774,2.883679,195732940.0,3.1027973,-0.006303799100205731
2012-08-01,3.1152008,3.190652,3.0883276,95348500.0,3.124503,0.0053418389261119525
2012-08-02,3.0955632,3.1503427,3.0438843,82907224.0,3.0965965,0.026569333008408025
2012-08-03,3.1120992,3.2144234,3.1089985,89053870.0,3.197886,0.03429300545238467
2012-08-06,3.1947856,3.3012443,3.1885843,102451030.0,3.2971098,0.015639895163470197
2012-08-07,3.3043444,3.4211385,3.2743707,124580024.0,3.3684263,0.015398697983089349
2012-08-08,3.356024,3.4542134,3.3198485,172712860.0,3.3746283,-0.0006480025955317714
2012-08-09,3.4077024,3.4407768,3.357057,134811470.0,3.4201052,0.04198582983932253
2012-08-10,3.4054942,3.5776994,3.3950572,156916510.0,3.567263,0.015882279852647674
2012-08-13,3.5484767,3.617359,3.5276034,86045420.0,3.5693502,-0.00839591919141025
2012-08-14,3.6048346,3.6173584,3.5349083,80443096.0,3.5536945,-0.0011680010514275585
2012-08-15,3.5745687,3.5766563,3.5182106,50256320.0,3.5599575,0.009938624133764895
2012-08-16,3.5703936,3.6215336,3.5432584,63859290.0,3.6131842,0.014761340815042434
2012-08-17,3.6058784,3.726944,3.60066,125401760.0,3.722769,0.005419219885950399
2012-08-20,3.659106,3.6862414,3.639276,73599910.0,3.6611934,-0.02184403613490915
2012-08-21,3.6789355,3.705027,3.5683062,86323300.0,3.623621,0.007830965871552298
2012-08-22,3.5985727,3.6904159,3.559957,125724660.0,3.6705859,-0.03366931798222805
2012-08-23,3.626753,3.626753,3.484814,130531690.0,3.516124,0.017867841420752928
2012-08-24,3.5046427,3.559957,3.4754195,90432830.0,3.5547388,-0.011117346516997806
2012-08-27,3.5672631,3.5985732,3.5202978,59677884.0,3.532822,-0.005029787068539404
2012-08-28,3.5276046,3.5870936,3.4816833,82939060.0,3.5140367,-0.019030693946185506
2012-08-29,3.5098615,3.551608,3.4921188,49137190.0,3.5056868,-0.013640282975663887
2012-08-30,3.4430664,3.4482846,3.3084328,104844480.0,3.36166,-0.016594937372316765
2012-08-31,3.396102,3.4441106,3.3063464,115596900.0,3.3407872,0.013124509337377521
2012-09-04,3.3397439,3.4190626,3.3272197,81118560.0,3.3814907,-0.0360887077945099
2012-09-05,3.3835764,3.433673,3.347048,64157284.0,3.3950567,0.0022399426025248026
2012-09-06,3.2614675,3.346005,3.2218082,175866960.0,3.3084326,-0.03767560488293309
2012-09-07,3.268773,3.2802534,3.189454,126713480.0,3.1936288,-0.004644871281337171
2012-09-10,3.14562,3.1946726,3.11431,122579020.0,3.1174412,0.003999828809179373
2012-09-11,3.131009,3.1748433,3.0892625,89938420.0,3.1424897,-0.00033182415006050014
2012-09-12,3.1435325,3.1748426,3.1122222,86931736.0,3.1310084,0.019926781614601374
2012-09-13,3.1424894,3.2259831,3.0454283,91818320.0,3.1644065,-0.014978616484537133
2012-09-14,3.2051091,3.287559,3.1143098,149137250.0,3.1811047,-0.016859390941246444
2012-09-17,3.157101,3.1654503,3.0861313,69984780.0,3.1049175,-2.899602051797956e-07
2012-09-18,3.1038742,3.1487522,3.064215,75169360.0,3.098656,-0.00975107456866875
2012-09-19,3.1038733,3.1132665,3.064214,75750024.0,3.0756943,0.05025456733703648
2012-09-20,3.0736072,3.156057,3.0433407,89113450.0,3.1330962,-0.011316049528046213
2012-09-21,3.22807,3.2520745,3.1320524,174142270.0,3.231201,0.037606504193428814
2012-09-24,3.191541,3.280253,3.1737986,104912536.0,3.2729473,-0.009770097431615166
2012-09-25,3.3115637,3.3658345,3.2739916,103034520.0,3.2927775,-0.010184375538811241
2012-09-26,3.2792094,3.2875588,3.1737988,71780390.0,3.233288,0.023794133284400498
2012-09-27,3.2458127,3.3345246,3.2051094,62792860.0,3.3324373,-0.018216129548690896
2012-09-28,3.323044,3.3303497,3.2145023,87292950.0,3.231201,-0.026871388326353496
2012-10-01,3.262511,3.2865155,3.129965,90036160.0,3.1404016,-0.0046021806182026115
2012-10-02,3.1748428,3.1821487,3.1184847,78189496.0,3.1612754,-0.005614430284160199
2012-10-03,3.1602316,3.1758866,3.1184847,80691240.0,3.1362271,0.0033212529928905443
2012-10-04,3.1424887,3.1685805,3.1111786,104804260.0,3.1310084,-0.023502044466192085
2012-10-05,3.1529257,3.1602316,3.0746505,55890292.0,3.0882185,-0.004067752459501195
2012-10-08,3.0788255,3.1038735,3.0548213,43392080.0,3.0819566,-0.02654895395808432
2012-10-09,3.0663016,3.0788257,2.9619346,87804590.0,2.9942884,-0.0006988186684654396
2012-10-10,2.9848945,3.0005496,2.9222744,78470260.0,2.9462786,-0.04688621321528974
2012-10-11,2.9828086,3.019337,2.9358432,70231976.0,2.9483674,0.030837339726678792
2012-10-12,2.842956,2.9661093,2.8325195,161962160.0,2.9295807,0.018874402635997267
2012-10-15,2.9306252,2.9734156,2.9201884,55312504.0,2.9671538,0.0003495717762485029
2012-10-16,2.985939,3.0297732,2.9681966,60323684.0,2.9828079,-0.015723424989256607
2012-10-17,2.9869828,3.0120308,2.938974,43763844.0,2.9619346,-0.007809614175046331
2012-10-18,2.9400172,2.991157,2.916013,64091164.0,2.919144,0.0007156528457039624
2012-10-19,2.9170568,2.9421048,2.903489,99455800.0,2.9118383,-0.041115506310684724
2012-10-22,2.9191444,2.9608915,2.9128826,74235160.0,2.9546292,0.04250550252841756
2012-10-23,2.7991223,2.9316685,2.7918167,131280024.0,2.901402,0.0007154654445749031
2012-10-24,2.9181004,2.9233189,2.8627858,73714900.0,2.890965,0.003216710484618801
2012-10-25,2.9201882,2.9608915,2.9024458,65888652.0,2.9358432,-0.02066301891027722
2012-10-26,2.9295816,2.96611,2.897228,63876510.0,2.9128828,-0.005456688832907397
2012-10-31,2.8690476,2.9034889,2.7939036,113035770.0,2.852349,0.04681792593453937
2012-11-01,2.8533921,2.9567153,2.8429554,71636670.0,2.9462786,-0.01956653906853134
2012-11-02,2.986982,2.986982,2.9212308,58046150.0,2.924362,0.03349955853384978
2012-11-05,2.9285371,3.0182927,2.9274933,53700900.0,3.0099435,0.02827576094402695
2012-11-06,3.0266418,3.1675372,3.0015938,94602740.0,3.1612754,-0.015090470398259392
2012-11-07,3.1122224,3.1508384,3.0589955,94090130.0,3.060039,0.003352899389366115
2012-11-08,3.0652575,3.1226594,3.0652575,72659970.0,3.0903058,-0.0006861245279276007
2012-11-09,3.075535,3.160996,3.0639296,89651700.0,3.0660393,-0.046687265619773766
2012-11-12,3.0734248,3.0797553,2.9552567,63085740.0,2.959477,0.010803106553558317
2012-11-13,2.929935,2.9795234,2.869796,85267170.0,2.9468162,-0.04845036820456483
2012-11-14,2.9615874,2.964753,2.8180976,146515100.0,2.8254833,0.006364648716541854
2012-11-15,2.8180974,2.8624103,2.8180974,105932104.0,2.8349786,0.01599688381689135
2012-11-16,2.8360336,2.8814018,2.7917206,98053970.0,2.8603005,-0.011351178331182044
2012-11-19,2.8814013,2.8982825,2.8360333,87714400.0,2.8581898,-0.008888704788931334
2012-11-20,2.848694,2.8571348,2.7685087,105210840.0,2.8096564,0.007847281095858083
2012-11-21,2.8233728,2.8803468,2.7991064,85766650.0,2.8223178,0.010011461490845752
2012-11-23,2.8455286,2.895117,2.8244271,28088136.0,2.879291,0.0033040868067388818
2012-11-26,2.8740165,2.8940628,2.840254,56412256.0,2.8856223,-0.053421478145144086
2012-11-27,2.8835125,2.890898,2.7326372,131285790.0,2.7379127,-0.00502489310199683
2012-11-28,2.729471,2.7537374,2.6830478,94637160.0,2.7104797,-0.0019425532274496282
2012-11-29,2.7157557,2.7284167,2.6355703,97438830.0,2.6651123,-0.013234629052077174
2012-11-30,2.7104802,2.7104802,2.6271296,108756540.0,2.648231,0.003550239885620643
2012-12-03,2.674608,2.7125905,2.6545615,62588136.0,2.6756632,0.04009424375773896
2012-12-04,2.6841035,2.7927756,2.6830482,110167830.0,2.7917206,0.03703697999004629
2012-12-05,2.7917206,3.0027351,2.7853904,163111120.0,2.911999,0.04883376926843197
2012-12-06,2.8951175,3.0312216,2.8919523,107654270.0,3.0101204,-0.0159832201382053
2012-12-07,3.036497,3.0459929,2.9847987,75714264.0,2.990074,0.029661267672569158
2012-12-10,2.987964,3.1462247,2.9858537,115046180.0,3.050213,-0.03051972332492192
2012-12-11,3.0765908,3.1293442,3.0312226,89992890.0,3.0628748,-0.005734781853760973
2012-12-12,2.9826941,3.0115588,2.9581056,95224240.0,2.966658,-0.00144204068736431
2012-12-13,2.965589,3.0147662,2.9420695,67879816.0,2.966658,0.0043323019775858285
2012-12-14,2.9613125,2.9666576,2.9238951,53152948.0,2.955967,0.013659368897609436
2012-12-17,2.9741418,3.024388,2.9613132,51484188.0,2.9987304,0.0638295825676991
2012-12-18,3.0147667,3.152676,3.009421,118403336.0,3.1387782,0.008999849713051677
2012-12-19,3.207198,3.2959304,3.1858165,132265930.0,3.241408,-0.011892694402082293
2012-12-20,3.2360623,3.263858,3.1911616,54655190.0,3.247822,0.02005994038986003
2012-12-21,3.1975768,3.2606516,3.1163278,163249020.0,3.2563753,-0.0032776265283347428
2012-12-24,3.26172,3.2702725,3.2007833,26151804.0,3.2382007,-0.006247959684645088
2012-12-26,3.2510293,3.3023443,3.230717,43596940.0,3.247822,-0.0069488599589502265
2012-12-27,3.230717,3.2499602,3.180471,38542996.0,3.2296479,-0.0033323907684496
2012-12-28,3.2082672,3.2360628,3.1954381,40676628.0,3.2018528,0.05616848512748396
2012-12-31,3.197576,3.2895157,3.1858163,60842836.0,3.2520986,0.010762917808028627
2013-01-02,3.377179,3.4210105,3.3429687,69646790.0,3.4156654,-0.014406417666558702
2013-01-03,3.4135273,3.4210107,3.3483143,46287140.0,3.3547285,-0.002542422302836078
2013-01-04,3.3643506,3.3814554,3.3258643,42288316.0,3.3622124,-0.00222963427167977
2013-01-07,3.355797,3.4113886,3.3322778,52326064.0,3.3654187,0.02171148901531006
2013-01-08,3.3483148,3.412459,3.2948616,79173784.0,3.3557982,0.05187491758651386
2013-01-09,3.4210117,3.5813715,3.4156663,168124300.0,3.5792334,0.0026734092239704133
2013-01-10,3.5984764,3.6048908,3.52578,92985830.0,3.6006145,-0.005925340247264987
2013-01-11,3.6080966,3.6113038,3.533262,67737656.0,3.5589197,0.011326261723324071
2013-01-14,3.5867174,3.6829336,3.5065374,105364840.0,3.6316185,0.008546893089608432
2013-01-15,3.6273415,3.7085903,3.586717,75246984.0,3.684002,0.00555251228424658
2013-01-16,3.658344,3.709659,3.641239,45895204.0,3.6668963,0.015402414522473817
2013-01-17,3.678657,3.7502847,3.673312,69423200.0,3.7438703,0.014882243467837286
2013-01-18,3.7353172,3.7855635,3.698969,78554536.0,3.7823565,0.06881033829607697
2013-01-22,3.7909071,4.0538974,3.7780786,143356000.0,4.05069,-0.03984161749730186
2013-01-23,4.0517607,4.056037,3.8646743,110763960.0,3.91492,0.020335128210137388
2013-01-24,3.890332,3.9951005,3.8775032,79363650.0,3.941647,0.01535150125871576
2013-01-25,3.9694424,4.0154123,3.9469917,83963010.0,3.982271,-0.06790460143540333
2013-01-28,4.0303793,4.044277,3.9822714,82673090.0,3.9993763,-0.03500297335585667
2013-01-29,3.756698,3.7577672,3.5920618,155949200.0,3.625203,-0.02064293017129193
2013-01-30,3.6252024,3.6818628,3.6187878,55562524.0,3.6230643,0.03523083074552624
2013-01-31,3.5503676,3.7246253,3.5236409,126473970.0,3.6326857,-0.027342039750234748
2013-02-01,3.67545,3.6775885,3.5525074,73567940.0,3.5995462,0.011364140819982715
2013-02-04,3.5749557,3.6529975,3.545022,66262530.0,3.6134422,-0.0005915783406378328
2013-02-05,3.615582,3.660483,3.5738883,55224830.0,3.6305487,0.01745540147013802
2013-02-06,3.6134431,3.7096593,3.6048908,56127496.0,3.7011065,0.01337578401645989
2013-02-07,3.6765172,3.7160726,3.5845776,91705300.0,3.713935,0.020373522405962685
2013-02-08,3.7256935,3.9373689,3.7160718,98409304.0,3.7930448,-0.012373609105010841
2013-02-11,3.801599,3.8122895,3.7203498,40334270.0,3.7470765,-0.005409902280147594
2013-02-12,3.7545595,3.756698,3.7053826,32611644.0,3.707521,-0.0034354175273375587
2013-02-13,3.7342477,3.7502837,3.7032447,31847426.0,3.7428,-0.0008619292802020118
2013-02-14,3.721419,3.7695267,3.7203498,33089630.0,3.736386,-0.0011501228789734252
2013-02-15,3.7182114,3.7438693,3.6604822,47624748.0,3.6829326,-0.014392551296670608
2013-02-19,3.713935,3.713935,3.6316168,46549984.0,3.654067,-0.058703252741032386
2013-02-20,3.660482,3.660482,3.4627044,52198840.0,3.4744642,-0.007756791720268885
2013-02-21,3.4455998,3.4573596,3.354729,53069690.0,3.3910773,0.010318985232853128
2013-02-22,3.418873,3.447738,3.35366,41280896.0,3.403906,-0.04271128982934547
2013-02-25,3.4541523,3.463774,3.2916543,45738990.0,3.2969995,0.01131578127641486
2013-02-26,3.306621,3.370765,3.2349937,48045680.0,3.3493836,0.01854255244707148
2013-02-27,3.344038,3.4349086,3.3173113,32601360.0,3.4178033,0.005335572489500118
2013-02-28,3.406045,3.4744651,3.3900087,51073544.0,3.4381168,0.008117473354939841
2013-03-01,3.4242182,3.469119,3.3910773,36681550.0,3.4552212,-2.0278016232833096e-07
2013-03-04,3.4520142,3.463774,3.372903,44958868.0,3.4252877,0.007123234019797309
2013-03-05,3.4520135,3.4872923,3.431701,36599244.0,3.4573586,0.020294983350126694
2013-03-06,3.476603,3.555714,3.4691198,50317748.0,3.5300565,-0.02260388210220876
2013-03-07,3.5471606,3.5492988,3.4145966,53686120.0,3.4445305,-0.0037003375559312435
2013-03-08,3.466981,3.4808788,3.4220798,41471716.0,3.4744642,0.030021724579578413
2013-03-11,3.454152,3.5696108,3.4423923,41387532.0,3.563197,0.05288455538730186
2013-03-12,3.5578516,3.7481458,3.5407467,81639480.0,3.7353165,0.013128085452056126
2013-03-13,3.746007,3.829394,3.7096589,61554670.0,3.7748718,0.0056337439580347315
2013-03-14,3.7951849,3.8432927,3.7812867,47987676.0,3.8368783,-0.02493023833467045
2013-03-15,3.816566,3.8293946,3.7203498,95441250.0,3.7791483,0.01407673058826675
2013-03-18,3.7214181,3.801598,3.6882768,31144950.0,3.7727332,-0.01388108840325153
2013-03-19,3.7738035,3.7887704,3.6444466,41575536.0,3.6765187,-0.003160084903097493
2013-03-20,3.721419,3.753491,3.70859,24072414.0,3.736386,-0.0020172743640318735
2013-03-21,3.709659,3.7182114,3.643377,29887772.0,3.6904159,0.00866304126687023
2013-03-22,3.7021756,3.725695,3.6508605,22652484.0,3.7117972,0.004580520997575999
2013-03-25,3.7342477,3.740662,3.66262,35096056.0,3.7117972,0.0168139624308834
2013-03-26,3.7513525,3.8999527,3.7428,88588540.0,3.835809,0.02718630706216585
2013-03-27,3.8144276,3.9405775,3.804806,55807590.0,3.9213343,0.005729828414478888
2013-03-28,3.9181278,3.9501996,3.8764338,41953436.0,3.9085062,-0.003798427540325333
2013-04-01,3.940578,3.9705117,3.89247,33066242.0,3.925611,-0.008169762151614579
2013-04-02,3.92561,3.92561,3.827256,36922890.0,3.878571,-0.007962679297370268
2013-04-03,3.8935387,3.9555447,3.843293,47150496.0,3.8550527,-0.006919651253967651
2013-04-04,3.8625357,3.888193,3.8240492,23615006.0,3.884986,-0.0019507752772733866
2013-04-05,3.8358083,3.8358083,3.742799,56149024.0,3.7962525,0.005305792310502433
2013-04-08,3.8283255,3.8753643,3.7609742,34340256.0,3.8464994,0.03277762329310385
2013-04-09,3.8486378,3.9844093,3.8432927,53263310.0,3.9512682,-0.005110110302765869
2013-04-10,3.974787,4.0517597,3.9555438,52988316.0,4.02824,-0.013517140604794364
2013-04-11,3.9544754,3.9598207,3.821911,68116460.0,3.905298,-0.019183459145656778
2013-04-12,3.9010222,3.9127817,3.8315327,37137090.0,3.8582594,-0.0226320087692522
2013-04-15,3.8261871,3.907436,3.695761,57253720.0,3.7203493,0.0008576334835173061
2013-04-16,3.7395928,3.8326015,3.7203496,43138588.0,3.7780793,-0.0034275943144169707
2013-04-17,3.7428,3.7705958,3.643377,46490110.0,3.7117972,-0.03210078404894923
2013-04-18,3.7299712,3.7577672,3.6016831,55352056.0,3.627341,0.02161653578234013
2013-04-19,3.6102362,3.6925545,3.5514376,48695772.0,3.6818635,0.023188469846489257
2013-04-22,3.688277,3.7652497,3.6722407,31653806.0,3.7214181,0.02606259866540439
2013-04-23,3.7738025,3.874295,3.7524211,44398572.0,3.8518443,0.021811018229216605
2013-04-24,3.8721576,3.9694426,3.8571908,58770920.0,3.897815,-0.014590685422808392
2013-04-25,3.9566133,4.046415,3.884986,84055620.0,3.9063673,0.00027428364365644775
2013-04-26,3.8988836,3.9288173,3.8710876,60188990.0,3.8914,-0.007949480416815202
2013-04-29,3.899953,3.9266796,3.8336709,45007508.0,3.8721573,0.01685526906729007
2013-04-30,3.8689504,3.9234731,3.8475695,51902304.0,3.9234731,0.03423915422306134
2013-05-01,3.9341626,3.9790635,3.8924692,58020744.0,3.9491296,0.05097212613345503
2013-05-02,4.068865,4.2677107,4.0677953,130966680.0,4.2367077,0.03174986612729236
2013-05-03,4.2762637,4.438762,4.264504,80395416.0,4.407759,0.01890010152912458
2013-05-06,4.4120345,4.515734,4.4120345,65696612.0,4.4868693,0.003091567101680903
2013-05-07,4.4954224,4.5424614,4.443038,51776040.0,4.5242867,-0.030109349295945886
2013-05-08,4.5093203,4.54353,4.4366236,50456196.0,4.5242867,-0.015154951097365643
2013-05-09,4.3735476,4.425932,4.2880225,98296110.0,4.311542,0.0029570493046091606
2013-05-10,4.3072667,4.3532367,4.281609,39779584.0,4.329717,0.011491310134355226
2013-05-13,4.3200035,4.413893,4.3135285,37188950.0,4.3459044,0.010126220751063064
2013-05-14,4.369646,4.4462686,4.332954,48776332.0,4.408497,-0.00391187463949072
2013-05-15,4.413894,4.423607,4.367489,73127880.0,4.3825974,0.004418295714574194
2013-05-16,4.3966274,4.439795,4.3674893,60801980.0,4.3804398,0.004643060216894979
2013-05-17,4.416053,4.4764876,4.3804398,45415464.0,4.475409,-0.0017028294688876677
2013-05-20,4.436557,4.44519,4.3933887,40649870.0,4.4290023,0.0026806714460276826
2013-05-21,4.4290023,4.4808035,4.4009433,28900336.0,4.4808035,0.026730993329017405
2013-05-22,4.440875,4.627575,4.440875,69474200.0,4.550952,0.011124479777102403
2013-05-23,4.559584,4.7052746,4.4937534,69207370.0,4.6394444,0.019428424180862658
2013-05-24,4.610307,4.644841,4.558506,25481108.0,4.6243362,-0.019517208744567527
2013-05-28,4.699878,4.705274,4.64376,31572714.0,4.6523943,0.028102994488351518
2013-05-29,4.6081495,4.7473655,4.60707,37307544.0,4.7225437,-0.0070615777354534615
2013-05-30,4.7376523,4.795928,4.702039,34349780.0,4.7128305,-0.010093752451268423
2013-05-31,4.704197,4.7322555,4.648079,57531020.0,4.649158,0.020161899571242703
2013-06-03,4.656714,4.748445,4.6049123,37458580.0,4.744128,0.016128923613094814
