date,open,high,low,volume,close,future_return
2014-11-11,3.7875788,3.7875788,3.6888876,32841116.0,3.7021267,0.02178861632207796
2014-11-12,3.7009234,3.7743402,3.6949058,26107714.0,3.7683222,-0.008911530565125836
2014-11-13,3.7815614,3.8008182,3.7310123,23520372.0,3.7514727,-0.004174620201454093
2014-11-14,3.7478619,3.7538798,3.7033305,21437372.0,3.7298086,-0.0025798078139099845
2014-11-17,3.732216,3.7382336,3.6973128,17498200.0,3.710552,-0.001293240218175229
2014-11-18,3.7225876,3.7418444,3.697313,19218938.0,3.718977,0.006474574270718181
2014-11-19,3.7177734,3.7478623,3.7069416,22507536.0,3.7418447,0.02637512131717723
2014-11-20,3.7418444,3.8381286,3.7418444,22854842.0,3.7960045,-0.015050086758723324
2014-11-21,3.840536,3.840536,3.738234,51113684.0,3.7851727,0.0041868905667103995
2014-11-24,3.7827356,3.8058827,3.7595885,22366100.0,3.80101,0.0019243802969719503
2014-11-25,3.7985735,3.8205023,3.779081,19734502.0,3.7997918,-0.0009605391484142078
2014-11-26,3.8058834,3.8083198,3.7571526,15494070.0,3.7620254,0.004806287640269469
2014-11-28,3.8022277,3.8607051,3.7827356,14876805.0,3.8436491,-0.022959180001017043
2014-12-01,3.8205023,3.8326848,3.7193856,28828528.0,3.7242587,-0.004242996257996734
2014-12-02,3.7327867,3.787609,3.7120762,23534966.0,3.7254772,-0.011471641320830783
2014-12-03,3.7169485,3.7376592,3.65969,41680340.0,3.68771,0.01591537347566585
2014-12-04,3.674309,3.7425323,3.6718724,28148060.0,3.7376592,0.005874538247159444
2014-12-05,3.732787,3.77299,3.7181678,23855910.0,3.7620254,-0.012329669513699959
2014-12-08,3.7547154,3.7681165,3.720604,28679136.0,3.7522788,0.012812056667783844
2014-12-09,3.708421,3.7583702,3.699893,33529450.0,3.7498422,-0.017515352707921927
2014-12-10,3.7559335,3.7997913,3.6804006,38692500.0,3.686492,0.021789267473626417
2014-12-11,3.690147,3.8412127,3.686492,55815108.0,3.794918,-0.004523262717512466
2014-12-12,3.7705526,3.822938,3.7449687,33489232.0,3.746187,-0.01038633995057514
2014-12-15,3.7534974,3.7729897,3.7120762,36080600.0,3.7254772,0.0075434398211575715
2014-12-16,3.7145123,3.7729893,3.7108574,59068896.0,3.7181673,0.010091268412498744
2014-12-17,3.7425325,3.7608066,3.7059844,25467214.0,3.7474055,0.0022559059740083764
2014-12-18,3.7802994,3.7997918,3.7547154,30080300.0,3.7997918,-0.04758844385468719
2014-12-19,3.7888274,3.7973554,3.5439546,185447840.0,3.5561373,-0.003713874069806389
2014-12-22,3.608523,3.6377614,3.5208073,56065460.0,3.6012132,0.031514763312304295
2014-12-23,3.5951214,3.7364411,3.592685,46107920.0,3.701111,-0.006241659522565501
2014-12-24,3.7084208,3.714512,3.6718726,9760544.0,3.6816187,0.011239571026752104
2014-12-26,3.6852741,3.7254772,3.6828375,17936874.0,3.7218223,0.0009807617741726116
2014-12-29,3.726695,3.7778623,3.726695,31309092.0,3.7486238,0.0035922366533971406
2014-12-30,3.73035,3.7608068,3.7120757,22072240.0,3.7437508,0.013993000548140344
2014-12-31,3.7437503,3.8010094,3.7425323,34710630.0,3.7705526,-0.02471122877928056
2015-01-02,3.7961366,3.807101,3.686492,20248346.0,3.7120757,0.005264820574852225
2015-01-05,3.7023294,3.726695,3.668218,26723910.0,3.7108574,-0.016693680768946062
2015-01-06,3.7218215,3.7388775,3.6304512,32325288.0,3.6316695,0.003994381382950829
2015-01-07,3.6596906,3.6645637,3.5902488,28636450.0,3.643853,-0.007294324309377487
2015-01-08,3.6743088,3.6743088,3.630451,25499228.0,3.6523798,-0.025384021174790328
2015-01-09,3.6475072,3.6548166,3.5208068,45827196.0,3.5451722,-0.004455207246927717
2015-01-12,3.5549188,3.556137,3.4952233,36062544.0,3.5220253,-0.033734832114179714
2015-01-13,3.5390809,3.56101,3.4172535,40504904.0,3.4440558,-0.005343787534462963
2015-01-14,3.4196906,3.4294367,3.3709598,48559748.0,3.4050715,-0.017550100083303488
2015-01-15,3.4014165,3.422127,3.3222287,59508860.0,3.338066,0.014218031886740423
2015-01-16,3.3417213,3.3916705,3.3234472,27317372.0,3.3892338,-0.01437826364305328
2015-01-20,3.389234,3.3989801,3.330757,34841140.0,3.3819244,0.025893587812397145
2015-01-21,3.3405027,3.427,3.301518,60282908.0,3.4160357,-8.754011493472547e-08
2015-01-22,3.4270003,3.4696398,3.4135995,27417512.0,3.461112,-0.10878056609279252
2015-01-23,3.427,3.435528,3.3697412,39425504.0,3.4160357,0.05544453572103292
2015-01-26,3.054209,3.4270003,3.0310616,201280930.0,3.2454777,0.006424814742959306
2015-01-27,3.2235482,3.271061,3.1930914,94836770.0,3.2296398,0.010139018189947668
2015-01-28,3.2442589,3.3502486,3.2272031,83619240.0,3.2881167,-0.02602219457287991
2015-01-29,3.2771525,3.3161373,3.2552238,80074870.0,3.2771525,0.032824355399013516
2015-01-30,3.1918738,3.3819242,3.1918738,124827580.0,3.2771525,0.027716147780546763
2015-02-02,3.296645,3.408726,3.2722795,62262760.0,3.4001982,0.00827053525997945
2015-02-03,3.3880153,3.4294367,3.3770509,55796228.0,3.4196904,0.0007131072389165993
2015-02-04,3.416036,3.4611118,3.3953252,31194174.0,3.4026349,0.0
2015-02-05,3.418472,3.4391828,3.390452,33743690.0,3.409944,-0.0014254029285598602
2015-02-06,3.418472,3.4525838,3.4014163,27907554.0,3.4379644,0.0014274376022984647
2015-02-09,3.4135993,3.4659848,3.3977616,31345208.0,3.4001982,-0.021026353294688382
2015-02-10,3.418472,3.4245634,3.3344114,28891734.0,3.3429391,-0.01674550303980704
2015-02-11,3.346594,3.3490307,3.246696,37251110.0,3.2808075,0.020362804605279727
2015-02-12,3.2905536,3.3490305,3.266188,27003816.0,3.3429391,0.004384406109379846
2015-02-13,3.3575585,3.3807056,3.338066,27296032.0,3.3648682,-0.009157426279684966
2015-02-17,3.3722794,3.3908086,3.314222,26698676.0,3.3376923,-0.015157128842478551
2015-02-18,3.341398,3.3500452,3.2919874,30190226.0,3.298164,-0.029654619977439678
2015-02-19,3.290752,3.2932224,3.1746368,68564920.0,3.1882248,-0.0015474923633785886
2015-02-20,3.193166,3.2042835,3.1202853,52109370.0,3.1832838,-0.016272567497283563
2015-02-23,3.1882246,3.1931658,3.1276965,34925236.0,3.1363432,0.0015753055149563266
2015-02-24,3.136344,3.1524026,3.1079328,53025764.0,3.127697,0.018482183420051035
2015-02-25,3.1412847,3.2030482,3.1314027,64354492.0,3.201813,0.006177488030743694
2015-02-26,3.1993425,3.248753,3.1672256,32304746.0,3.228989,0.017267928764330476
2015-02-27,3.2191064,3.2697523,3.216636,29998368.0,3.2512233,0.0033949129349104545
2015-03-02,3.2746937,3.3241043,3.2722232,31504112.0,3.28087,0.010526168425390336
2015-03-03,3.285811,3.35128,3.275929,36243170.0,3.322869,-0.018229049650071993
2015-03-04,3.320398,3.3364568,3.2351649,26072902.0,3.25987,-0.013641432298702294
2015-03-05,3.2598703,3.272223,3.211695,27624790.0,3.2215772,-0.015750974761779335
2015-03-06,3.215401,3.2191067,3.154873,25303026.0,3.16599,-0.007806701516543835
2015-03-09,3.1647553,3.1771078,3.1351087,24450576.0,3.1561081,-0.0145553142642042
2015-03-10,3.140049,3.143755,3.0906384,24586584.0,3.0906384,-0.010778405223516474
2015-03-11,3.0943446,3.1079326,3.0375223,28228708.0,3.0412283,0.031073450849683715
2015-03-12,3.0609925,3.2166362,3.0548158,50569624.0,3.1696959,-0.014481474826543494
2015-03-13,3.1561081,3.1610491,3.0696394,37921344.0,3.0931096,-0.013502751894207798
2015-03-16,3.110403,3.1338732,3.0659332,22182244.0,3.0943444,-0.015297985532543912
2015-03-17,3.068404,3.0770507,3.0066407,40481930.0,3.0189934,-0.02330334212862928
2015-03-18,3.0214636,3.0301106,2.934995,69730664.0,2.9597,0.00041856240215776275
2015-03-19,2.9510534,2.9658768,2.9139955,46310624.0,2.9362304,0.004184211529997484
2015-03-20,2.9522886,2.9695823,2.9251127,92646350.0,2.9646413,0.003749997976146613
2015-03-23,2.9646416,3.0276403,2.9461126,51571024.0,2.9868765,-0.0332086704602087
2015-03-24,2.975759,2.9955232,2.897937,50495144.0,2.9004076,-0.011593054838164751
2015-03-25,2.876938,2.8892906,2.827527,70150800.0,2.8547032,-0.01390090081694395
2015-03-26,2.8435855,2.8522325,2.7978806,55421200.0,2.8114686,0.0008809735008605823
2015-03-27,2.8040571,2.8337035,2.77194,64210388.0,2.7929397,-0.00044029500656206366
2015-03-30,2.8065274,2.8238213,2.7818222,41789336.0,2.7978804,0.006164991683396126
2015-03-31,2.8052917,2.848526,2.7842922,50279000.0,2.8225856,0.007439701666517751
2015-04-01,2.8225863,2.858409,2.8127043,40590396.0,2.8509974,0.0056470958935470605
2015-04-02,2.8435855,2.869526,2.7571166,52330372.0,2.7978804,0.03326152368293478
2015-04-06,2.8596435,2.9844055,2.8509967,108076216.0,2.9646413,-0.0008361424733166478
2015-04-07,2.9547596,2.975759,2.9065843,88397060.0,2.9522889,0.002510458833806739
2015-04-08,2.952289,2.969583,2.9214075,33322338.0,2.9572303,0.013355438722416846
2015-04-09,2.9597006,3.002935,2.9485834,39252230.0,2.997994,0.00041200592672363534
2015-04-10,2.9992287,3.023934,2.9708176,30790910.0,2.9930522,-0.0016468783965575273
2015-04-13,3.0004644,3.036287,2.975759,29882602.0,3.0029347,0.01608243368520279
2015-04-14,2.995523,3.0523453,2.9671118,45496228.0,3.033816,0.04991894236035166
2015-04-15,3.0436983,3.1536372,3.0399926,73949990.0,3.133873,0.0440664950472307
2015-04-16,3.1956365,3.221577,3.0511103,88103200.0,3.1215205,-0.007034587887690291
2015-04-17,3.336457,3.3821619,3.1499317,226551780.0,3.3043401,-0.004101435490348027
2015-04-20,3.3129864,3.366103,3.2388701,72554350.0,3.362397,0.02246367095286228
2015-04-21,3.2993984,3.366103,3.2956927,71805520.0,3.362397,0.03844749467543496
2015-04-22,3.373515,3.5081592,3.3525155,107695720.0,3.5032182,0.05606487771729429
2015-04-23,3.5032182,3.5859811,3.5032182,82153064.0,3.5723932,0.009682682223771888
2015-04-24,3.6996257,3.7601538,3.6514502,150194200.0,3.7305074,-0.0542326917681627
2015-04-27,3.735448,3.7440948,3.5489225,99864220.0,3.5575693,-0.005244865597169968
2015-04-28,3.5328646,3.5563347,3.5044537,62983130.0,3.5353353,-0.005975440248272235
2015-04-29,3.5143352,3.5316288,3.4785125,38360120.0,3.5118647,-0.004596896003833617
2015-04-30,3.4933355,3.5205114,3.4661596,36044836.0,3.4785123,-0.0035523198180645865
2015-05-01,3.477277,3.5056882,3.4389837,37234860.0,3.4612186,-0.005347591113526673
2015-05-04,3.4649246,3.4921005,3.429102,29448688.0,3.438984,-0.010394221719642327
2015-05-05,3.4463956,3.4575129,3.3895733,27154448.0,3.4118083,-0.0177472524411586
2015-05-06,3.410573,3.410573,3.3426332,39614100.0,3.3599272,-0.004055975730712036
2015-05-07,3.3500447,3.3710444,3.3080456,43422990.0,3.3142219,0.0025916713447828865
2015-05-08,3.336457,3.368574,3.3339865,44380676.0,3.3537507,0.00516970473862699
2015-05-11,3.345104,3.3957498,3.3203986,33546584.0,3.3846323,-0.012490612352401453
2015-05-12,3.3623972,3.3722792,3.3191628,26382956.0,3.320398,-0.02194941161886943
2015-05-13,3.3203988,3.3203988,3.2154012,41454990.0,3.2326949,0.015595325414670569
2015-05-14,3.247518,3.3068109,3.2215772,33268912.0,3.3018696,0.005617761711735225
2015-05-15,3.2981641,3.3488102,3.2944584,31311438.0,3.329046,-0.02160127963630276
2015-05-18,3.3166924,3.3401625,3.2326941,28002040.0,3.2462823,-0.009124735181080257
2015-05-19,3.2450476,3.2635765,3.182049,42330104.0,3.2129307,0.000779831695681521
2015-05-20,3.2154374,3.2329876,3.1790836,33480862.0,3.2292268,0.02025709016956756
2015-05-21,3.2179449,3.29316,3.2154377,39500410.0,3.2743564,0.0034363233317122877
2015-05-22,3.2831311,3.318231,3.270595,31030282.0,3.3019347,-0.006468739651039446
2015-05-26,3.294413,3.294413,3.2655807,40338812.0,3.2680879,0.0
2015-05-27,3.2731023,3.288145,3.2392554,31264812.0,3.2731023,-0.013021774479825998
2015-05-28,3.2731023,3.2731023,3.2304804,16793478.0,3.2417626,0.002716314014815202
2015-05-29,3.2304807,3.2505379,3.1978874,28274180.0,3.2354949,-0.00619207060436755
2015-06-01,3.2392557,3.2793703,3.2116768,21856570.0,3.2354949,-0.0007787653943621686
2015-06-02,3.219198,3.2517912,3.2054086,22872860.0,3.2066622,-0.004286889850470543
2015-06-03,3.216691,3.2229588,3.1840978,31210568.0,3.216691,-0.009001838145876073
2015-06-04,3.2029014,3.2179446,3.162787,22756392.0,3.17783,0.014217962594012645
2015-06-05,3.1740694,3.2267199,3.1728158,23971310.0,3.2116768,0.011682163589678884
2015-06-08,3.2191982,3.2517912,3.2104232,22253034.0,3.2367482,0.005773786791191116
2015-06-09,3.2568054,3.288145,3.240509,22318448.0,3.2605665,0.007271257456055169
2015-06-10,3.2756095,3.3307672,3.263074,23536556.0,3.3031883,0.004939281432265519
2015-06-11,3.2994273,3.3345277,3.29692,20683134.0,3.3345277,-0.016257172905309036
2015-06-12,3.3157241,3.334528,3.2693417,26218470.0,3.2756095,-0.003458774761254446
2015-06-15,3.2618198,3.2655804,3.2229586,22966192.0,3.2430162,0.02352484491874396
2015-06-16,3.2505379,3.3082025,3.2342412,23231828.0,3.306949,0.018839489423269296
2015-06-17,3.3270063,3.3834174,3.3019345,23423282.0,3.3784032,-0.002219055491108346
2015-06-18,3.3896854,3.426039,3.3834174,24894266.0,3.3859246,-0.007042090070453422
2015-06-19,3.3821635,3.3946993,3.3345275,41469972.0,3.3433025,0.003359302466154457
2015-06-22,3.358346,3.3834174,3.3470638,19078930.0,3.3683746,-0.00260414525913355
2015-06-23,3.3696277,3.3909385,3.353331,21934748.0,3.3595989,-0.0018650028904866334
2015-06-24,3.3608527,3.3859243,3.3470633,43051840.0,3.3520775,-0.00523164611106719
2015-06-25,3.3545847,3.3595989,3.3094556,25137572.0,3.3370345,0.000751475554030101
2015-06-26,3.3370347,3.4122496,3.3345275,49239708.0,3.372135,-0.022522666578510875
2015-06-29,3.3395424,3.349571,3.2430167,20668772.0,3.2467773,-0.0034561488478329627
2015-06-30,3.264327,3.2768629,3.2029014,22742832.0,3.2204518,0.013872756140784981
2015-07-01,3.253045,3.3031883,3.1853516,37120030.0,3.3019347,-0.02052447995689255
2015-07-02,3.2981737,3.3044417,3.258059,22913542.0,3.2680879,0.002716314267066977
2015-07-06,3.2304804,3.2505379,3.2116768,32857048.0,3.2304804,0.002321953372370844
2015-07-07,3.2392554,3.2731023,3.2154374,28031676.0,3.2643273,0.01621629796048807
2015-07-08,3.2467768,3.2994273,3.2367482,33799948.0,3.2643273,-0.01253808425855707
2015-07-09,3.2994275,3.3232458,3.2267199,32219674.0,3.2317343,-0.020007679418942326
2015-07-10,3.258059,3.2593126,3.162787,42747908.0,3.1815906,0.023557186493617932
2015-07-13,3.1928728,3.2756093,3.186605,39864172.0,3.2718487,-0.009589613547420162
2015-07-14,3.2680879,3.2718487,3.2304804,24059060.0,3.2367482,-0.004260325223939265
2015-07-15,3.2367482,3.2530448,3.1815906,26233630.0,3.2079158,0.0019449210424233865
2015-07-16,3.2229586,3.240509,3.1439831,44392796.0,3.1527581,-0.054736009577524336
2015-07-17,3.229227,3.2367485,2.9747498,120644690.0,3.0474575,-0.018069780820266335
2015-07-20,3.052472,3.0625007,2.9797645,53482740.0,3.0098503,-0.00585540823293651
2015-07-21,2.9973145,3.0223863,2.9496784,44033816.0,2.97475,-0.005469023721341615
2015-07-22,2.979764,2.988539,2.92586,54259724.0,2.9709888,-0.004230044559960788
2015-07-23,2.9634676,2.9760034,2.9383962,37120030.0,2.9496784,-0.020391117111475232
2015-07-24,2.950932,2.953439,2.8732097,50583852.0,2.9095635,0.0017349075633832367
2015-07-27,2.8907592,2.9045486,2.8606734,46855344.0,2.8932664,-0.006926540962583383
2015-07-28,2.8957744,2.9083102,2.860674,30654558.0,2.89076,0.006538752582964769
2015-07-29,2.8757167,2.910817,2.8707023,27898458.0,2.8982813,0.014725099699594457
2015-07-30,2.8945203,2.9647207,2.886999,40189640.0,2.9383957,0.003414407146211218
2015-07-31,2.9371424,2.9421566,2.8920133,30199862.0,2.9095635,-0.04551266282139721
2015-08-03,2.947171,2.9546924,2.7992482,37885040.0,2.8218129,0.0178252873566489
2015-08-04,2.8130374,2.835602,2.7979944,44866640.0,2.835602,-0.003502678105600565
2015-08-05,2.8631806,2.8832378,2.8356018,36540100.0,2.8744628,-0.006150917031473746
2015-08-06,2.8531518,2.8744626,2.8243194,36576000.0,2.8368552,0.015472973766455178
2015-08-07,2.8356023,2.869449,2.8205593,31132390.0,2.8606737,0.016543383304783443
2015-08-10,2.8794775,2.9584532,2.8619273,37305900.0,2.9509318,-0.018415614726014384
2015-08-11,2.9271138,2.9333816,2.8995347,31147546.0,2.9208457,0.021378707822597987
2015-08-12,2.8732092,2.9170847,2.8456306,35743980.0,2.9108167,-0.01324205700968506
2015-08-13,2.9346347,2.9346347,2.8732092,33094772.0,2.8932664,-0.005194880360315457
2015-08-14,2.8957741,2.9283671,2.8719559,31546406.0,2.8945205,0.021758054527064585
2015-08-17,2.8807309,2.94341,2.8782234,28755206.0,2.9346347,-0.0289607292222287
2015-08-18,2.94341,2.9459174,2.85942,27186100.0,2.8707023,-0.011403463625827004
2015-08-19,2.8581667,2.863181,2.8193057,30388920.0,2.8218129,0.005767359740076916
2015-08-20,2.8255737,2.8857455,2.8105307,42046716.0,2.8531523,-0.041208960382351
2015-08-21,2.8418698,2.8606737,2.7979946,72505040.0,2.8305876,0.015910102591447206
2015-08-24,2.7247593,2.7744858,2.6138308,99550650.0,2.7336845,0.003224546129932282
2015-08-25,2.7681105,2.8165622,2.7018087,70496640.0,2.7336845,0.010560178469392723
2015-08-26,2.7770364,2.7910619,2.7132845,47895764.0,2.7732112,0.030894905091373825
2015-08-27,2.8063624,2.923666,2.7783115,53704996.0,2.9109156,0.014984594018930819
2015-08-28,2.8930647,3.003993,2.8892395,42510840.0,2.9580917,-0.01476343900988697
2015-08-31,2.9364161,2.9950678,2.9198406,38961144.0,2.9874177,0.005729495488261627
2015-09-01,2.8930645,2.9593666,2.8662887,46551500.0,2.877764,0.010078805960997972
2015-09-02,2.9096403,2.9236658,2.8420634,26375652.0,2.9236658,-0.010411995239142047
2015-09-03,2.938966,2.9746673,2.9172904,23039284.0,2.9453416,0.015782507391179035
2015-09-04,2.9083655,2.9376915,2.900715,23685538.0,2.9096406,0.002589542691269431
2015-09-08,2.9542668,2.964467,2.9198406,20509950.0,2.9325912,-0.021954463950205283
2015-09-09,2.961917,2.9772174,2.9007149,22875368.0,2.9083652,-0.003961248507321491
2015-09-10,2.8968897,2.9504414,2.8905146,42647304.0,2.90199,0.0008837898639446617
2015-09-11,2.8854144,2.9249408,2.8420632,29274386.0,2.8815894,0.006622553705213585
2015-09-14,2.8879645,2.9070902,2.867564,20455836.0,2.89689,0.01447368230954793
2015-09-15,2.9070902,2.958092,2.8981647,24360028.0,2.9478915,0.04063978754675257
2015-09-16,2.9491665,3.0728457,2.9364164,49339640.0,3.0639205,-0.022019048425881982
2015-09-17,3.06902,3.0855956,3.0218437,36951796.0,3.0384192,-0.016992392759336394
2015-09-18,3.0014431,3.0371442,2.9249408,43672372.0,2.9376912,-0.009075116692708995
2015-09-21,2.9504414,2.9797676,2.935141,22176566.0,2.956817,0.00043609635547259273
2015-09-22,2.9236658,2.9478917,2.898165,29746528.0,2.9160156,-0.019616397022462873
2015-09-23,2.9249408,2.9466166,2.8790393,24470612.0,2.89689,0.017785583861424037
2015-09-24,2.867564,2.8968897,2.8127372,25121574.0,2.8815894,-0.022717257688221082
2015-09-25,2.9185653,2.9198403,2.8611887,33021722.0,2.8854141,-0.034421153585564634
2015-09-28,2.8522635,2.867564,2.7515354,39254468.0,2.7553606,-0.02083337796400131
2015-09-29,2.7540853,2.774486,2.6737578,50955284.0,2.6814082,-0.016548396556335
2015-09-30,2.6967084,2.6967084,2.5947053,51558404.0,2.6852329,-0.05576916130276821
2015-10-01,2.6520822,2.672483,2.5067277,72826760.0,2.5284035,0.019348226791244816
2015-10-02,2.5041778,2.5590045,2.4799523,59992644.0,2.5411541,0.0769229624106782
2015-10-05,2.5526292,2.766836,2.5526292,86466340.0,2.7566357,0.01298708432385065
2015-10-06,2.748985,2.771936,2.6890583,51298016.0,2.766836,0.002289414071523943
2015-10-07,2.7846863,2.868839,2.7566357,50422748.0,2.7821362,0.01553215450350498
2015-10-08,2.7910616,2.8764892,2.7897866,34221684.0,2.8471634,0.028790019576541592
2015-10-09,2.8344128,2.8726642,2.7834113,40213652.0,2.8497136,-0.02186274312112746
2015-10-12,2.9160156,2.932591,2.8599138,47144420.0,2.867564,0.004917217501118065
2015-10-13,2.8522635,2.9160154,2.8242123,45466828.0,2.8650136,-0.004448505134880598
2015-10-14,2.8662887,2.9070897,2.8433378,30772382.0,2.871389,0.0773015113168285
2015-10-15,2.853538,2.8841393,2.8050866,54614000.0,2.872664,-0.010784124033122011
2015-10-16,3.0741208,3.1302223,2.9338663,122473840.0,3.0460696,-0.03312348685160926
2015-10-19,3.0409691,3.0409691,2.9300406,72218940.0,2.9504411,0.03078906849015417
2015-10-20,2.9402416,3.054995,2.9364166,45695830.0,3.0320444,0.00799325214139568
2015-10-21,3.0307689,3.062645,3.0129182,38322736.0,3.0409691,0.030050265882630267
2015-10-22,3.0549946,3.1506226,3.0524447,37379230.0,3.1225717,0.004456911438230238
2015-10-23,3.146798,3.1735735,3.0804958,38154108.0,3.154448,-0.021782871106670654
2015-10-26,3.160823,3.1850488,3.1021712,34340896.0,3.1225717,-0.006185762661696237
2015-10-27,3.0919712,3.1047215,3.0396945,50371770.0,3.0460696,0.012448398796554905
2015-10-28,3.072845,3.139147,3.0422442,41402644.0,3.1161964,0.010655662616755546
2015-10-29,3.111097,3.1467981,3.0957966,30745708.0,3.1404228,-0.0020275437578425315
2015-10-30,3.1442478,3.1569982,3.122572,32902506.0,3.1340475,0.013409116309912816
2015-11-02,3.1378727,3.1952493,3.117472,32065670.0,3.1824987,0.016439321287185615
2015-11-03,3.1799488,3.260276,3.159548,36489850.0,3.2284002,-0.01775136322502313
2015-11-04,3.232225,3.256451,3.1569977,25309020.0,3.1710231,-0.008835350447892187
2015-11-05,3.1748486,3.2016244,3.1340473,32252332.0,3.160823,-0.003646786700015725
2015-11-06,3.1467977,3.155723,3.1110966,39615240.0,3.1391475,0.0036601344295736915
2015-11-09,3.135322,3.1582727,3.102171,35848300.0,3.1493475,-0.01134521612240913
2015-11-10,3.1467977,3.160823,3.065195,25888608.0,3.1034462,-0.02172124774267703
2015-11-11,3.1110966,3.116197,3.0384195,22902818.0,3.0651956,-0.02178474481371029
2015-11-12,3.0435197,3.0664701,2.9797676,28113636.0,2.991243,-0.011563045412807282
2015-11-13,2.9772174,2.9912426,2.8854144,35547132.0,2.9580917,0.03466184847537801
2015-11-16,2.9427917,3.0384197,2.922391,50340390.0,3.0320444,0.03643224765627018
2015-11-17,3.0447943,3.322753,3.0435195,142588510.0,3.1506226,-0.016565617451214876
2015-11-18,3.155723,3.1977994,3.05882,52989724.0,3.1047215,0.006984267329886329
2015-11-19,3.1034465,3.120022,3.0626454,28283826.0,3.1110969,0.0020529119857024547
2015-11-20,3.1251218,3.1569977,3.0919707,44441760.0,3.128947,-0.029776716062851483
2015-11-23,3.1315374,3.1639147,3.0473564,35141852.0,3.0499463,0.041347099627240924
2015-11-24,3.0382905,3.1755707,3.0279298,36988820.0,3.1561444,0.014735888922426943
2015-11-25,3.163915,3.23644,3.1185865,31742096.0,3.2131283,-0.009278102010376377
2015-11-27,3.2105381,3.2247841,3.1600294,13260041.0,3.1703901,0.015065250011443876
2015-11-30,3.1807504,3.2208986,3.156144,38154764.0,3.2196035,-0.005615657373632454
2015-12-01,3.2286692,3.24162,3.1820457,44908710.0,3.215718,-0.008067713010476263
2015-12-02,3.2105381,3.2273743,3.1703901,32752062.0,3.1885216,0.01545344391592085
2015-12-03,3.1846364,3.2196038,3.1444883,56536436.0,3.1703901,0.019623359153949638
2015-12-04,3.23385,3.3206213,3.2196043,79682240.0,3.3076706,-0.002356497374070732
2015-12-07,3.297309,3.3659492,3.2895386,62088932.0,3.3348668,-0.01259854382630965
2015-12-08,3.2895389,3.3542936,3.2727027,49151644.0,3.2869487,0.008771909569777137
2015-12-09,3.2480955,3.3789,3.2416203,54294132.0,3.2778826,-0.0003951977476566171
2015-12-10,3.2765875,3.349113,3.2739975,56529492.0,3.3115551,0.06603410028160539
2015-12-11,3.2752926,3.421638,3.2727025,82190950.0,3.3996215,0.011498483090833345
2015-12-14,3.4915736,3.5718696,3.465672,106809224.0,3.5058198,0.005133870412315167
2015-12-15,3.5317214,3.5602133,3.4915733,62034108.0,3.5084095,0.006931611361462586
2015-12-16,3.5498528,3.5848205,3.454016,65391388.0,3.5653942,-0.034782550310410665
2015-12-17,3.574459,3.5809345,3.4630811,47538640.0,3.477327,-0.012387213676747555
2015-12-18,3.4501302,3.4708517,3.3905559,61340724.0,3.3918512,0.006461333323863894
2015-12-21,3.4073927,3.422934,3.3840811,30974580.0,3.4164584,0.028323189214234823
2015-12-22,3.429409,3.499344,3.3633592,39130748.0,3.499344,0.015424236691094162
2015-12-23,3.5265408,3.5912955,3.5032291,39691330.0,3.5822299,-0.00253157345777022
2015-12-24,3.580935,3.6120172,3.5615087,11176022.0,3.5861156,0.0036258042566841286
2015-12-28,3.5718696,3.5861156,3.522656,20769148.0,3.5576234,0.0007224629517712522
2015-12-29,3.5848205,3.6094275,3.5589185,19098998.0,3.5848205,-0.01046933464874833
2015-12-30,3.5874104,3.6171975,3.5485575,14647585.0,3.553738,-0.02553815896468481
2015-12-31,3.5498526,3.555033,3.5019343,24413672.0,3.5187702,0.03406979639401153
2016-01-04,3.4591959,3.5537379,3.4229333,45164292.0,3.5524428,-0.02896464964146428
2016-01-05,3.57705,3.591296,3.4928687,31235568.0,3.5304265,-0.011931392549522912
2016-01-06,3.473442,3.5084097,3.429409,53585300.0,3.4863932,0.026037769824525103
2016-01-07,3.431999,3.5226557,3.390556,52090428.0,3.5045242,-0.0033100273797576074
2016-01-08,3.5213606,3.566689,3.487688,48661332.0,3.487688,-0.008855958484029869
2016-01-11,3.5097048,3.514885,3.416458,36902340.0,3.457901,0.01005193721768638
2016-01-12,3.478623,3.5187707,3.441065,30270388.0,3.5110002,-0.028750367252592612
2016-01-13,3.5135899,3.5809348,3.3983266,32270246.0,3.4009168,-0.024667927240470067
2016-01-14,3.4125729,3.4410648,3.3542933,31907336.0,3.4060972,0.005447375516307806
2016-01-15,3.3283918,3.3827858,3.2584567,51625590.0,3.3270967,-0.049148566984214104
2016-01-19,3.3465228,3.351703,3.1665049,59700690.0,3.2208986,0.02279200237834389
2016-01-20,3.182046,3.2558663,3.0887992,43369824.0,3.2351449,0.038997241787182224
2016-01-21,3.2545712,3.3568838,3.2131283,47383430.0,3.3439329,0.03983148851076179
2016-01-22,3.3814905,3.4255235,3.3607688,28406434.0,3.3983264,-0.015101244950379678
2016-01-25,3.5161803,3.5744596,3.4604912,61532212.0,3.4630814,0.013462864981292899
2016-01-26,3.4630816,3.534312,3.4566061,36123244.0,3.5110002,0.003321077221142721
2016-01-27,3.5097046,3.529131,3.3879657,48426604.0,3.4928682,0.005148890460125122
2016-01-28,3.5213606,3.5472624,3.4501305,40869620.0,3.5200655,0.01353824335850251
2016-01-29,3.5394917,3.5822299,3.4695568,67189720.0,3.5731642,0.02888094592583812
