date,open,high,low,volume,close,future_return
2011-03-08,2.126242,2.1744583,2.1167877,48015870.0,2.1593316,-0.01971952230251328
2011-03-09,2.1574407,2.1574407,2.1234055,39655536.0,2.142314,-0.004917308029658174
2011-03-10,2.114897,2.130969,2.0846436,39842750.0,2.1111152,-0.003144693835212209
2011-03-11,2.1044974,2.1290781,2.0799165,44220716.0,2.113006,-0.02118067416077396
2011-03-14,2.0978794,2.1073337,2.085589,49419484.0,2.101661,-0.002762431073753291
2011-03-15,2.0534449,2.090316,2.0411544,50024508.0,2.061008,-0.012003726586021002
2011-03-16,2.0477724,2.0477724,1.9806478,134625310.0,1.9986106,0.013084179129855267
2011-03-17,2.0231915,2.0392635,2.0061738,72359630.0,2.0307548,0.012453899135530966
2011-03-18,2.0496633,2.0628989,2.028864,71352670.0,2.0477724,-0.006833881588458102
2011-03-21,2.0751896,2.0959885,2.0591173,50286828.0,2.061008,0.008256930589303879
2011-03-22,2.061008,2.090316,2.0534449,61229092.0,2.085589,0.003184753835563825
2011-03-23,2.0780256,2.0827527,2.0383182,37143416.0,2.0761347,0.012244970795007859
2011-03-24,2.0846436,2.119624,2.0591173,48077220.0,2.1120608,0.0017919883232155875
2011-03-25,2.11017,2.126242,2.0874798,46471576.0,2.1092243,-0.008944481883547462
2011-03-28,2.1139514,2.119624,2.0912616,37741036.0,2.0912616,0.01489172156450036
2011-03-29,2.0950432,2.1224604,2.0893707,39426010.0,2.1224604,0.014228389806992814
2011-03-30,2.126242,2.163113,2.124351,52490090.0,2.153659,0.0030688686966582335
2011-03-31,2.156495,2.1612225,2.126242,42243812.0,2.142314,0.014423148490162241
2011-04-01,2.163113,2.1962028,2.1366415,62514240.0,2.1962028,0.0025851839932145015
2011-04-04,2.1943119,2.221729,2.1886394,33889824.0,2.2094386,0.008594605616784934
2011-04-05,2.1999846,2.2179472,2.1820214,44048308.0,2.205657,-0.012356163610622861
2011-04-06,2.2188926,2.2274015,2.1706765,45364130.0,2.1933665,0.008196760210334997
2011-04-07,2.1914756,2.2160566,2.1820214,33675104.0,2.197148,0.005562680040078982
2011-04-08,2.2094386,2.221729,2.182967,47589604.0,2.2160566,0.0
2011-04-11,2.221729,2.2491462,2.221729,51653420.0,2.2311833,0.0
2011-04-12,2.221729,2.2368557,2.2047114,23713356.0,2.2198381,-0.008085144497821273
2011-04-13,2.221729,2.233074,2.2075477,27377350.0,2.2207835,0.00042899291485576363
2011-04-14,2.203766,2.2113292,2.1839123,53348970.0,2.1905303,0.01586629433675535
2011-04-15,2.2047114,2.267109,2.182967,80772856.0,2.2586002,-0.005909741160837978
2011-04-18,2.239692,2.2453644,2.199039,52441430.0,2.2198381,0.023354604806921753
2011-04-19,2.226456,2.2746723,2.1706765,119977800.0,2.2708907,0.026555989280450776
2011-04-20,2.278454,2.3729956,2.278454,182825230.0,2.3436878,0.004446248474643033
2011-04-21,2.3389606,2.3569236,2.321943,108709750.0,2.3313973,0.007243503997386158
2011-04-25,2.3493602,2.3673232,2.3313973,64999916.0,2.3654323,0.013583714316454332
2011-04-26,2.3663778,2.396631,2.348415,77214640.0,2.3824499,-0.008671715331358132
2011-04-27,2.398522,2.4070306,2.3654323,65012612.0,2.385286,-0.007952230930882043
2011-04-28,2.3777227,2.3833952,2.3569236,57117676.0,2.364487,0.007214344324235844
2011-04-29,2.3588145,2.3701594,2.3436878,71565280.0,2.3559783,-0.02148817942414938
2011-05-02,2.3758318,2.3862314,2.338015,81891944.0,2.348415,-0.02480686878045857
2011-05-03,2.3247795,2.3332882,2.253873,137505520.0,2.2907443,-0.0025020852548334194
2011-05-04,2.267109,2.2954714,2.2434735,82691590.0,2.2765632,0.012959815586243595
2011-05-05,2.2614365,2.2907443,2.2415826,55002210.0,2.2727816,-0.013619459841065606
2011-05-06,2.2907443,2.2916899,2.239692,79862150.0,2.2595456,0.004602474054960393
2011-05-09,2.2595456,2.2737267,2.2368557,81211816.0,2.2680545,0.0037485047545862127
2011-05-10,2.2699451,2.2935808,2.2434735,67852630.0,2.2888534,-0.02157673580419006
2011-05-11,2.278454,2.2879083,2.221729,85676520.0,2.2292924,0.026717446307177983
2011-05-12,2.2292924,2.28129,2.2132201,70868230.0,2.2775085,-0.01073930728809458
2011-05-13,2.2888534,2.2907443,2.2500913,53822836.0,2.2775085,-0.009603392736219352
2011-05-16,2.2642727,2.2775085,2.2340193,53909570.0,2.251037,-0.002951044535452807
2011-05-17,2.242528,2.242528,2.2113292,36005292.0,2.2349648,0.01268499065839035
2011-05-18,2.2359102,2.2642727,2.2179472,30806526.0,2.2604911,0.006263070698154127
2011-05-19,2.2642727,2.278454,2.2311833,48296170.0,2.2765632,-0.026556077059269212
2011-05-20,2.278454,2.2888534,2.2444189,44641696.0,2.2519822,0.00170509018429299
2011-05-23,2.2179472,2.233074,2.182967,50771268.0,2.203766,-0.011063905633855398
2011-05-24,2.221729,2.2321286,2.2018752,41610228.0,2.210384,-0.015490535912919712
2011-05-25,2.197148,2.2047114,2.1640584,70230420.0,2.1716218,0.005681903811775024
2011-05-26,2.163113,2.1820214,2.1517682,70360520.0,2.1754036,0.024337185063038502
2011-05-27,2.1754036,2.2160566,2.1697311,36967830.0,2.2122748,-0.0008485214240440131
2011-05-31,2.2283468,2.2359102,2.199039,52979820.0,2.226456,-0.014437338981771908
2011-06-01,2.226456,2.2311833,2.1848578,57699430.0,2.1943119,-0.009909484608819796
2011-06-02,2.1943119,2.1999846,2.1687858,39268404.0,2.197148,-0.010879156154142922
2011-06-03,2.1725674,2.1839123,2.1527135,36028560.0,2.1593316,-0.012758385945909723
2011-06-06,2.1489317,2.1555498,2.1167877,38844252.0,2.119624,0.004901969102454551
2011-06-07,2.1215148,2.147041,2.1158423,29362718.0,2.1328597,-0.0004434512004797275
2011-06-08,2.1319144,2.1385324,2.114897,39701016.0,2.1300237,-0.005323869094294609
2011-06-09,2.130969,2.1394777,2.119624,39513800.0,2.1328597,-0.01784118315323835
2011-06-10,2.119624,2.1300237,2.080862,34633410.0,2.0836983,0.009990885804325389
2011-06-13,2.0818074,2.108279,2.0714078,37102164.0,2.0884252,0.0049460039241771
2011-06-14,2.1026065,2.1432595,2.0912616,44137156.0,2.1300237,-0.008501064360441846
2011-06-15,2.113006,2.124351,2.0846436,39167920.0,2.0865343,0.012184140164747115
2011-06-16,2.0950432,2.1073337,2.0789711,35140064.0,2.0940976,-0.008025014035144995
2011-06-17,2.1205695,2.1234055,2.0893707,79286744.0,2.1054428,0.015730346372723414
2011-06-20,2.1035519,2.1432595,2.0940976,44744296.0,2.1338053,0.0048672180148143784
2011-06-21,2.1366415,2.165004,2.1092243,61260824.0,2.160277,-0.004843642948597737
2011-06-22,2.147041,2.2359102,2.1394777,48872636.0,2.160277,0.022123879930254997
2011-06-23,2.1366415,2.1735127,2.108279,53327816.0,2.166895,-0.0025974028352694356
2011-06-24,2.1839123,2.2094386,2.1546044,73728344.0,2.1848578,0.012152748287860504
2011-06-27,2.1782398,2.205657,2.1593316,69697320.0,2.1962028,0.018867957048709583
2011-06-28,2.2047114,2.2463098,2.1962028,80613144.0,2.2453644,0.019360285923161635
2011-06-29,2.2463098,2.2879083,2.2340193,65144828.0,2.2860174,0.01857962205416297
2011-06-30,2.289799,2.3540874,2.2841265,95172856.0,2.3323426,0.008107085125486968
2011-07-01,2.3323426,2.362596,2.3181615,50590396.0,2.3607051,-0.0016084203001540676
2011-07-05,2.3512511,2.3550327,2.3342335,45542890.0,2.3427424,0.006041143967250084
2011-07-06,2.3474693,2.3540874,2.3276157,51817370.0,2.339906,-0.009607729034611268
2011-07-07,2.3616507,2.3635414,2.3408515,61670170.0,2.3540874,0.0
2011-07-08,2.3389606,2.3635414,2.3228886,57476250.0,2.3616507,-0.014147138690579153
2011-07-11,2.3389606,2.3427424,2.294526,43718292.0,2.3001986,-0.0045100528173518395
2011-07-12,2.305871,2.3257248,2.28129,47363250.0,2.28129,-0.004118544016710413
2011-07-13,2.2954714,2.3068163,2.2680545,52476336.0,2.2708907,-0.011166275462295316
2011-07-14,2.2860174,2.2983077,2.2500913,50002296.0,2.255764,-0.015474646195244857
2011-07-15,2.2604911,2.2642727,2.2188926,67570216.0,2.2283468,-0.012319463918126106
2011-07-18,2.2255108,2.2255108,2.1621678,83606530.0,2.1867485,0.015053771365615809
2011-07-19,2.1980937,2.2415826,2.1933665,62059416.0,2.239692,-0.0016949750385816253
2011-07-20,2.2311833,2.239692,2.2066023,40567300.0,2.2113292,0.003820011794012146
2011-07-21,2.2274015,2.2548187,2.2198381,34780436.0,2.2415826,0.007611039119549634
2011-07-22,2.2359102,2.2633274,2.2255108,38849540.0,2.2633274,-0.009232075701671505
2011-07-25,2.2529278,2.2604911,2.2245653,39305424.0,2.2274015,-0.010588726832315931
2011-07-26,2.2321286,2.2463098,2.2141657,50639052.0,2.226456,-0.01926376771275551
2011-07-27,2.2084932,2.2255108,2.1527135,85984320.0,2.165004,0.006110900195124724
2011-07-28,2.1659493,2.2122748,2.160277,72748880.0,2.1933665,-0.002603037135164188
2011-07-29,2.1791852,2.199039,2.1489317,76258450.0,2.153659,-0.03958242341993201
2011-08-01,2.1735127,2.1886394,2.0818074,72630420.0,2.0940976,-0.05525361251399896
2011-08-02,2.0874798,2.0940976,1.9683573,120058184.0,1.9711937,-0.03499525134891612
2011-08-03,1.972139,1.9929382,1.9220319,155858270.0,1.9295952,-0.04272224056925367
2011-08-04,1.9031235,1.9210864,1.7944007,144369170.0,1.8029094,-0.030098619082544853
2011-08-05,1.8218178,1.8492348,1.7442937,174856260.0,1.8208723,-0.033172860234809254
2011-08-08,1.7669836,1.7991278,1.6904048,162200450.0,1.6904048,0.005534113060086554
2011-08-09,1.7083677,1.7622565,1.6346253,166610140.0,1.7575295,-0.04017610672118532
2011-08-10,1.717822,1.7357849,1.6412432,217708260.0,1.643134,0.08772927037046063
2011-08-11,1.6488066,1.8000733,1.6412432,126501900.0,1.7764379,0.022140224076966142
2011-08-12,1.7934552,1.8463987,1.7773831,97015430.0,1.8189815,0.00979891201146521
2011-08-15,1.8331627,1.8775975,1.8331627,70028390.0,1.8738157,0.022982664008176057
2011-08-16,1.8511257,1.899342,1.840726,89523496.0,1.8917786,-0.04193709620395736
2011-08-17,1.8936695,1.9050144,1.847344,89083480.0,1.876652,-0.04585723778003581
2011-08-18,1.8142545,1.8426169,1.7376755,92187940.0,1.7546932,-0.002184617983293169
2011-08-19,1.7310578,1.7509116,1.677169,121724120.0,1.6856778,-0.02627252238365374
2011-08-22,1.7272761,1.7320032,1.6705511,64069110.0,1.677169,0.023046666018984974
2011-08-23,1.6818962,1.7395664,1.6639333,79030770.0,1.7367303,0.033516358244981115
2011-08-24,1.7206583,1.7726561,1.713095,49122260.0,1.7707652,-0.035087724230927986
2011-08-25,1.7783285,1.7811649,1.7149856,47500750.0,1.7272761,0.06721773777616935
2011-08-26,1.715931,1.8350536,1.6885141,136316620.0,1.8180361,0.028910615135272044
2011-08-29,1.831272,1.8965056,1.831272,65794276.0,1.8946149,0.02558964602344771
2011-08-30,1.8842152,1.9352677,1.8681432,89009440.0,1.9277043,0.021526350531630767
2011-08-31,1.9324316,1.9740298,1.9286498,103498290.0,1.9617394,-0.04406129026015715
2011-09-01,1.9740298,1.9815931,1.9125777,111266296.0,1.9144685,-0.050601162713365344
2011-09-02,1.8870515,1.8870515,1.8284357,51492644.0,1.8341081,0.03060688018767954
2011-09-06,1.7915645,1.8426169,1.7811649,71784230.0,1.8218178,0.011776708898246113
2011-09-07,1.8463987,1.876652,1.8265448,60669550.0,1.876652,-0.021761179763949645
2011-09-08,1.8681432,1.8747611,1.8388354,37920850.0,1.8426169,-0.013967954520357928
2011-09-09,1.8274902,1.847344,1.7934552,85145540.0,1.8303266,0.028331644157799207
2011-09-12,1.8019639,1.8492348,1.7925098,80520056.0,1.8463987,0.029591857384972053
2011-09-13,1.8530165,1.9418857,1.8218178,112430860.0,1.9116323,0.007433076393241755
2011-09-14,1.9078507,1.9239228,1.8142545,148113540.0,1.897451,-0.002459376454677975
2011-09-15,1.9220319,1.9664664,1.8719248,93414904.0,1.904069,-0.004437843975676481
2011-09-16,1.9173049,1.9740298,1.8965056,131257480.0,1.9390495,0.007429342116251014
2011-09-19,1.9087962,1.9295952,1.8794881,57425480.0,1.9182503,-0.004916386688495922
2011-09-20,1.9229773,1.9485036,1.9059598,53478012.0,1.9087962,-0.07015812507525387
2011-09-21,1.9135232,1.9295952,1.8341081,64097668.0,1.8350536,-0.03347494539907847
2011-09-22,1.779274,1.7915645,1.7017498,122579820.0,1.7320032,0.013194004650427527
2011-09-23,1.7197129,1.7584748,1.7140402,46785724.0,1.729167,0.0027129203419553605
2011-09-26,1.7424028,1.7650927,1.6818962,88782024.0,1.7471298,0.0032468680918842363
2011-09-27,1.7471298,1.7915645,1.738621,59197184.0,1.7499661,-0.03074442214681916
2011-09-28,1.7528025,1.756584,1.6686603,88741830.0,1.6743327,-0.031163091519192054
2011-09-29,1.6989136,1.729167,1.6421887,92657570.0,1.672442,-0.03273977864240807
2011-09-30,1.6459702,1.6582608,1.6062628,89583790.0,1.6062628,-0.054631813760790515
2011-10-03,1.5920815,1.613826,1.5287386,89456860.0,1.5306295,0.01758802984406649
2011-10-04,1.5051032,1.5296841,1.4644502,107259590.0,1.5277932,0.03950606401906542
2011-10-05,1.531575,1.5996449,1.5145574,97860560.0,1.5920815,0.04750592227847639
2011-10-06,1.5920815,1.6639333,1.5277932,86074220.0,1.6582608,0.006235838405943328
2011-10-07,1.6677148,1.6762235,1.6355706,58753990.0,1.6374615,0.004507082473042434
2011-10-10,1.6781144,1.6979681,1.649752,51835350.0,1.6904048,0.015142988772824939
2011-10-11,1.6856778,1.7140402,1.6639333,82562540.0,1.6932411,-0.008839799345957577
2011-10-12,1.711204,1.7244399,1.6913502,72056060.0,1.7055316,0.0050167524793829354
2011-10-13,1.6960773,1.7026953,1.6686603,61391984.0,1.6894596,-0.021630646876681703
2011-10-14,1.7045861,1.7045861,1.6402978,76643464.0,1.6705511,-0.017006804760621996
2011-10-17,1.6677148,1.6922957,1.6336799,62071050.0,1.6393523,0.014417584310584042
2011-10-18,1.6393523,1.6714965,1.6166624,50149320.0,1.659206,-0.011370197664709258
2011-10-19,1.6629878,1.6762235,1.6346253,53539360.0,1.638407,0.011500965920561157
2011-10-20,1.6440793,1.6714965,1.609099,46298108.0,1.643134,0.025014194331431705
2011-10-21,1.6629878,1.7064768,1.6535336,60061350.0,1.7055316,0.027731600064085926
2011-10-24,1.7045861,1.761311,1.6904048,88477400.0,1.751857,0.02374520294750071
2011-10-25,1.751857,1.7754924,1.711204,78143330.0,1.7216035,0.06220350527852614
2011-10-26,1.7934552,1.8785428,1.733894,126268140.0,1.8492348,0.004962744638570715
2011-10-27,1.9050144,1.9399949,1.8879969,122633770.0,1.9239228,-0.00592592669976022
2011-10-28,1.9144685,1.9277043,1.8917786,62236056.0,1.9173049,-0.05315451151751316
2011-10-31,1.9031235,1.9031235,1.8501803,56044076.0,1.8501803,-0.014690360889027754
2011-11-01,1.8019639,1.8274902,1.7537477,96869464.0,1.756584,0.002129888024302362
2011-11-02,1.7754924,1.8076366,1.7461843,101578504.0,1.7679291,-0.0058449120259161935
2011-11-03,1.779274,1.7944007,1.7499661,64168536.0,1.7858919,-0.010689397205895346
2011-11-04,1.7688743,1.7811649,1.7348394,69738570.0,1.7499661,0.015667160638140443
2011-11-07,1.7499661,1.7669836,1.715931,65302428.0,1.7660382,-0.012765902860221834
2011-11-08,1.7773831,1.8066912,1.7528025,65760428.0,1.795346,-0.013469819111397885
2011-11-09,1.7546932,1.8227632,1.6970228,70146856.0,1.711204,0.013107534595320658
2011-11-10,1.7310578,1.7433482,1.6979681,46429268.0,1.7348394,0.005390912273185
2011-11-11,1.7537477,1.7783285,1.7452389,30838258.0,1.7707652,-0.010723842191649013
2011-11-14,1.763202,1.7679291,1.7329485,39155224.0,1.7452389,0.0
2011-11-15,1.7442937,1.7754924,1.7263308,34103484.0,1.7679291,-0.01897025713043632
2011-11-16,1.7442937,1.7622565,1.7149856,43595596.0,1.717822,-0.009392217409496362
2011-11-17,1.711204,1.722549,1.6677148,70152140.0,1.6922957,-0.012270017910109732
2011-11-18,1.695132,1.715931,1.6847323,54529400.0,1.6885141,-0.0039525597272274116
2011-11-21,1.6743327,1.6866232,1.6535336,51101284.0,1.6696057,0.009637199358067727
2011-11-22,1.6677148,1.7074223,1.6280073,91882250.0,1.6913502,-0.012352572644436233
2011-11-23,1.6837869,1.711204,1.6610969,55175676.0,1.665824,0.009664592849087494
2011-11-25,1.6629878,1.6696057,1.6450248,18891144.0,1.6459702,0.028716188147903665
2011-11-28,1.6790599,1.7272761,1.672442,43556460.0,1.7272761,0.0421456650734644
2011-11-29,1.7272761,1.7660382,1.7093132,66791720.0,1.7480752,0.03518895591640625
2011-11-30,1.8000733,1.8463987,1.7962915,90919710.0,1.8463987,0.007610485259330169
2011-12-01,1.863416,1.8775975,1.8501803,79734160.0,1.8615253,-0.001007084851785356
2011-12-02,1.8775975,1.8851607,1.8350536,61514680.0,1.8435624,0.00957660435805896
2011-12-05,1.8757066,1.9239228,1.8700341,55229620.0,1.8898877,-0.0174738516937617
2011-12-06,1.8936695,1.904069,1.8653069,52547204.0,1.8728702,0.006605682809197377
2011-12-07,1.8605798,1.9031235,1.8378899,85444870.0,1.8936695,-0.017667855465904547
2011-12-08,1.8728702,1.8804336,1.8255994,96218960.0,1.831272,0.014388509151580298
2011-12-09,1.8397806,1.8955601,1.8322172,47659412.0,1.8908331,0.025835842238479678
2011-12-12,1.8662523,1.9522852,1.863416,96979470.0,1.9002874,-0.013827127476894963
2011-12-13,1.9144685,1.9437765,1.8794881,91095300.0,1.8946149,0.008512778808058341
2011-12-14,1.8879969,1.9059598,1.8832698,51373120.0,1.8861061,0.01142012185482777
2011-12-15,1.904069,1.9258137,1.9021783,40131516.0,1.9135232,0.027000431038578743
2011-12-16,1.9258137,1.9919927,1.9050144,103563870.0,1.9740298,0.0019120123429354763
2011-12-19,1.9778115,1.9882112,1.9390495,51675630.0,1.9494491,0.02099240252703738
2011-12-20,1.9815931,2.0317001,1.9693028,74557610.0,2.028864,-0.002803738548723511
2011-12-21,2.0231915,2.0307548,1.9825385,62859064.0,2.0090103,0.015463894020328883
2011-12-22,2.017519,2.0477724,1.9986106,45428652.0,2.0392635,0.0073834965158936505
2011-12-23,2.0487177,2.0647898,2.0317001,25013312.0,2.0638444,-0.011910248660218614
2011-12-27,2.0638444,2.0647898,2.0279186,30293524.0,2.0317001,0.00324528929194301
2011-12-28,2.0392635,2.058172,2.0203552,40885680.0,2.0317001,0.0027726434791066623
2011-12-29,2.0458815,2.0647898,2.0345366,25278804.0,2.0619535,0.011981502802266064
2011-12-30,2.051554,2.0591173,2.0279186,23173912.0,2.028864,0.006830626163129017
2012-01-03,2.0761347,2.1111152,2.0714078,61619396.0,2.0940976,-0.026232397398288088
2012-01-04,2.090316,2.0912616,2.0458815,53839756.0,2.0553355,0.00232230007438039
2012-01-05,2.035482,2.0487177,2.0165737,109726230.0,2.0317001,0.0
2012-01-06,2.040209,2.0543902,2.0213006,77177620.0,2.0298092,0.018072266125676473
2012-01-09,2.040209,2.056281,2.017519,56608908.0,2.0524993,0.010013672076793156
2012-01-10,2.0770802,2.09977,2.060063,48477044.0,2.0978794,0.004055952882706215
2012-01-11,2.0978794,2.113006,2.080862,88062770.0,2.1092243,-0.008527914819883797
2012-01-12,2.1063883,2.113006,2.0638444,53267524.0,2.1063883,-0.016296968644124887
2012-01-13,2.0884252,2.1035519,2.0458815,43796570.0,2.0524993,-0.009663986909594802
2012-01-17,2.0543902,2.0846436,2.0307548,41330988.0,2.0392635,0.012546542539465744
2012-01-18,2.0345366,2.0714078,2.0213006,45316532.0,2.0647898,0.003671344031711543
2012-01-19,2.060063,2.0836983,2.0543902,36590220.0,2.0676262,-0.012345655128571997
2012-01-20,2.0676262,2.0676262,2.0269732,43256064.0,2.0383182,-0.008796435042358386
2012-01-23,2.0421,2.0732987,2.0326457,40480570.0,2.0345366,-0.04857532356508709
2012-01-24,2.0241368,2.0317001,1.9589031,85159290.0,1.9702482,0.04712813082594636
2012-01-25,1.9258137,2.0260277,1.9258137,61229092.0,2.0052285,-0.006094743772568134
2012-01-26,2.0165737,2.0326457,1.9863203,71764130.0,2.0042832,-0.017452823034190046
2012-01-27,2.0042832,2.0213006,1.9730844,45268932.0,1.9891566,0.009601570667548076
2012-01-30,1.9693028,1.9891566,1.956067,46250510.0,1.9834839,-0.003328670515486465
2012-01-31,1.9882112,2.0052285,1.9494491,46706396.0,1.9617394,0.04866412786762342
2012-02-01,1.9815931,2.1120608,1.9797024,127673880.0,2.0770802,0.004094607881635293
2012-02-02,2.0780256,2.0836983,2.0439909,48193570.0,2.0572264,0.011327731348581338
2012-02-03,2.0865343,2.124351,2.0818074,53306660.0,2.1215148,0.000896041551154525
2012-02-06,2.11017,2.1205695,2.098825,55620984.0,2.1111152,0.008504916146353514
2012-02-07,2.1120608,2.1328597,2.0912616,66949324.0,2.1300237,0.015534709778111777
2012-02-08,2.1300237,2.1659493,2.1215148,49603532.0,2.1640584,-0.004370552994688581
2012-02-09,2.163113,2.181076,2.1432595,48985812.0,2.1706765,0.004389738579784419
2012-02-10,2.153659,2.1640584,2.1319144,32085326.0,2.1555498,0.02534966966589347
2012-02-13,2.163113,2.1791852,2.1555498,31462320.0,2.1706765,-0.004262500027051974
2012-02-14,2.2179472,2.2519822,2.1848578,72443200.0,2.197148,-0.006421255904251688
2012-02-15,2.2084932,2.2311833,2.1772945,73145540.0,2.1895847,0.012063736244605883
2012-02-16,2.1943119,2.2368557,2.1876938,69895110.0,2.2311833,0.014048510356817756
2012-02-17,2.2207835,2.2368557,2.203766,63005028.0,2.2141657,-0.046179672290482476
2012-02-21,2.2519822,2.2576547,2.1300237,116750650.0,2.1460958,0.028169079655252727
