date,open,high,low,volume,close,future_return
2008-03-18,1.7741288,1.8326167,1.7513837,60147348.0,1.8266596,-0.019509086557342514
2008-03-19,1.8320745,1.8672754,1.7849592,57593604.0,1.7849592,0.012963190999616847
2008-03-20,1.7963324,1.81637,1.7735872,61794464.0,1.8077052,0.02053617170103661
2008-03-24,1.8196186,1.8932699,1.8158277,75244690.0,1.8483211,0.0005833106173194214
2008-03-25,1.8569866,1.8808149,1.836949,52763030.0,1.8716086,-0.011367172535714176
2008-03-26,1.8580698,1.8716086,1.8293674,55647330.0,1.8331583,-0.015035367343934625
2008-03-27,1.8369488,1.8369488,1.7855014,51786220.0,1.7865845,-0.027237546989780093
2008-03-28,1.8093296,1.822327,1.7567989,44599490.0,1.7600483,0.028307638672788515
2008-03-31,1.7600479,1.7898333,1.7546325,40965504.0,1.7725036,0.02333951259612088
2008-04-01,1.8098707,1.8510289,1.790375,50674616.0,1.8472381,0.014912055543935265
2008-04-02,1.8521122,1.897061,1.8385733,79517576.0,1.8770236,-0.013252374940882494
2008-04-03,1.879731,1.8808142,1.8239512,51950576.0,1.8504872,-0.0023357521303548623
2008-04-04,1.8548201,1.8569864,1.8234099,61543340.0,1.8418227,-1.0807961592362858e-07
2008-04-07,1.8504877,1.8748577,1.8353243,36772000.0,1.8450723,-0.007901377339755045
2008-04-08,1.8504875,1.8504875,1.8217852,29413542.0,1.83045,-0.003539964052933886
2008-04-09,1.8358661,1.8488632,1.8163701,38053496.0,1.8315336,-0.003256535921273729
2008-04-10,1.8293672,1.8661928,1.8136623,46054560.0,1.8450723,-0.01484998051452846
2008-04-11,1.8234098,1.8526537,1.7860427,41561932.0,1.7892921,-0.004823829356285003
2008-04-14,1.7963322,1.8114958,1.7811687,31533370.0,1.788209,0.023326603892112052
2008-04-15,1.787667,1.8109539,1.7638388,37004670.0,1.8082461,0.02930701938899949
2008-04-16,1.8293672,1.8802732,1.8277426,39780016.0,1.8775654,0.013805241212003994
2008-04-17,1.8829805,1.8840636,1.8504872,26518170.0,1.8705248,-0.010212545944146445
2008-04-18,1.9089755,1.9143909,1.873233,40437384.0,1.8976029,0.010891091728941316
2008-04-21,1.88948,1.9328042,1.8862307,39551036.0,1.9284718,-0.007938866793870458
2008-04-22,1.9100585,1.9154739,1.8716083,33913560.0,1.8797314,0.019434113176098
2008-04-23,1.8948948,1.9387605,1.8721495,50388400.0,1.9241385,0.011774478335477623
2008-04-24,1.9317204,1.9577152,1.885147,54993668.0,1.9365944,-0.004987194963901542
2008-04-25,1.9544654,1.9544654,1.9019347,41779830.0,1.9495914,0.0398215556280368
2008-04-28,1.9447181,1.9663804,1.9068093,89771390.0,1.917099,-0.01580053168893958
2008-04-29,2.0221598,2.0275753,1.9712538,133584290.0,1.9972483,-0.007347169537906817
2008-04-30,1.9902086,2.009163,1.9701712,95268540.0,1.9902086,0.043037251424412615
2008-05-01,1.9755862,2.0665672,1.9712539,83766460.0,2.0579023,-0.02890915796778626
2008-05-02,2.06061,2.0665672,1.9912913,58481784.0,2.0189104,-0.009471976939985471
2008-05-05,2.0010395,2.0254095,1.9810021,30696886.0,2.001581,0.02240448029063513
2008-05-06,1.9820857,2.0373242,1.9772117,43079770.0,2.034075,0.012105986237408217
2008-05-07,2.0264933,2.0671098,2.0254104,66495732.0,2.0324504,-0.02397434259731468
2008-05-08,2.051026,2.0548506,1.9843705,59127950.0,2.0258937,0.0002728470707653585
2008-05-09,2.001854,2.0258937,1.9871022,29625292.0,2.001854,0.005184178467421363
2008-05-12,2.0024002,2.025347,1.981092,31752106.0,2.0242543,0.005428956255052242
2008-05-13,2.012781,2.0302644,2.0024004,37325380.0,2.0209765,-0.012418835263955819
2008-05-14,2.0237083,2.0488408,2.0056784,73827120.0,2.0084102,0.03936552431676121
2008-05-15,1.9985762,2.0767052,1.9947515,61849604.0,2.0696025,0.005260509658148171
2008-05-16,2.0772512,2.0870857,2.0422843,44809490.0,2.0832613,-0.0227631870185816
2008-05-19,2.0881786,2.0963738,2.0362747,36635348.0,2.05048,-0.002142116830707863
2008-05-20,2.040645,2.0570357,2.0002146,36536524.0,2.0313568,-0.026830921599586666
2008-05-21,2.0362737,2.0433762,1.9718034,45181060.0,1.9821842,-0.0013788588898097087
2008-05-22,1.9816386,2.005132,1.9647014,27273354.0,1.9909265,0.007455027428788785
2008-05-23,1.9789062,1.994204,1.9455783,30976068.0,1.9821842,0.011235622541266865
2008-05-27,1.993659,2.0171523,1.9887418,44282350.0,2.0138743,0.006232952507838396
2008-05-28,2.016059,2.0357277,2.0078635,45742950.0,2.0313568,-0.0018852671144247157
2008-05-29,2.028625,2.0472014,2.0073173,31843624.0,2.011688,-0.008904334031920591
2008-05-30,2.0248005,2.0340884,1.9996679,83097624.0,2.0127804,-0.0013614906733254717
2008-06-02,2.006771,2.0346353,1.9854631,41326420.0,2.001854,-0.03135208759431207
2008-06-03,2.0040388,2.010595,1.9297342,83082984.0,1.9570521,0.002251433128237723
2008-06-04,1.941208,2.018791,1.9406618,60383544.0,1.9996682,0.0176918073467609
2008-06-05,1.9455785,1.9827307,1.945032,65058156.0,1.9789063,-0.03835541760040018
2008-06-06,1.9799993,1.9805455,1.9018701,60949116.0,1.9018701,-0.006312788345046116
2008-06-09,1.9040556,1.9253637,1.8614398,65376616.0,1.9237245,-0.06323992723815952
2008-06-10,1.8920357,1.8964065,1.8483272,55066520.0,1.8674496,-0.03144234867905282
2008-06-11,1.7723835,1.7773007,1.6948009,213622060.0,1.7008107,0.004455174351803537
2008-06-12,1.7166556,1.747798,1.6953477,101193800.0,1.7090065,-0.0019009993367757883
2008-06-13,1.7243036,1.7548996,1.7122837,60149284.0,1.7346845,0.015555781648118217
2008-06-16,1.7210257,1.770198,1.7166548,47454290.0,1.7516217,-0.025007929979993015
2008-06-17,1.7477976,1.7641884,1.7051817,60334124.0,1.7062744,-0.009939036040844784
2008-06-18,1.7040888,1.7100986,1.6472676,107548650.0,1.6855127,0.04371758368156309
2008-06-19,1.6871518,1.7581782,1.6642047,126779640.0,1.7559928,-0.008377373062791404
2008-06-20,1.76091,1.7701982,1.7057278,114776510.0,1.7314067,-0.030663258346236955
2008-06-23,1.7461582,1.7510755,1.6980789,51418724.0,1.7057278,0.029051137609355182
2008-06-24,1.6926153,1.7521682,1.6844199,52322892.0,1.7210258,-0.010979122197268931
2008-06-25,1.7417877,1.7756618,1.7264897,51398580.0,1.7456123,-0.024103475987545808
2008-06-26,1.7226644,1.7303133,1.6805948,52707270.0,1.6860584,-0.00032501712228738544
2008-06-27,1.6811422,1.6969866,1.6499999,56279996.0,1.6866058,-0.013654324258099426
2008-06-30,1.6805958,1.7095528,1.6609268,68133040.0,1.6685759,0.009228856975942445
2008-07-01,1.6576484,1.6734928,1.6270525,68971330.0,1.6642047,-0.03167901473962165
2008-07-02,1.6729466,1.676771,1.6177645,45990040.0,1.621589,-0.004384149553322447
2008-07-03,1.6199493,1.6286911,1.5866216,24866512.0,1.6133932,0.007791252636951462
2008-07-07,1.6128472,1.6549168,1.5893538,41330090.0,1.618857,0.006386621790285707
2008-07-08,1.6254133,1.6308769,1.588261,40991484.0,1.6292378,-0.034736154462462365
2008-07-09,1.6357942,1.6385258,1.5713239,36498090.0,1.5713239,0.0034603504936436824
2008-07-10,1.578973,1.5991883,1.5571188,40380156.0,1.5970029,0.03137903638693573
2008-07-11,1.5844368,1.6461751,1.5691388,58227440.0,1.6254137,-0.022400446860943224
2008-07-14,1.6341549,1.6472676,1.5800656,46041292.0,1.5893537,0.003762200485731615
2008-07-15,1.5975491,1.618857,1.5707775,65422376.0,1.5899001,0.06780210324606628
2008-07-16,1.6035594,1.6718541,1.5817051,102987500.0,1.6625661,0.017230668672330696
2008-07-17,1.7122841,1.7620026,1.6871517,99779010.0,1.753261,0.0037638337021401735
2008-07-18,1.7417879,1.7603642,1.7161092,56697300.0,1.7543542,-0.034374934402200186
2008-07-21,1.7483437,1.7603637,1.7051815,35379772.0,1.7155622,0.012297744787558962
2008-07-22,1.6882445,1.7051815,1.6461749,59722810.0,1.7051815,-0.007672471151507376
2008-07-23,1.7090061,1.7423338,1.6882443,52158164.0,1.7155622,0.014497252127462223
2008-07-24,1.6958938,1.7161089,1.6472678,76147944.0,1.6472678,-0.009209350695003948
2008-07-25,1.7204796,1.7243042,1.6549169,69849870.0,1.7144697,-0.019230625956253133
2008-07-28,1.7046351,1.7182941,1.6614729,45807012.0,1.6691219,0.0366011647309612
2008-07-29,1.6718539,1.7275823,1.6713076,40257524.0,1.7182943,0.008827118638591092
2008-07-30,1.7330457,1.7958769,1.7221186,62094880.0,1.7598172,-0.003124786404959945
2008-07-31,1.7483435,1.7811248,1.7412409,42642420.0,1.744519,-0.012225796573637315
2008-08-01,1.7428803,1.7521684,1.6942546,41886496.0,1.7248505,0.01944908264666445
2008-08-04,1.7215722,1.7472509,1.7188404,50554820.0,1.7303139,0.010383662006756333
2008-08-05,1.7550552,1.7843245,1.7351741,52095830.0,1.7826676,0.011211489494237004
2008-08-06,1.7732791,1.7992349,1.7561592,39204976.0,1.7920556,0.0009237323023343347
2008-08-07,1.7931602,1.841206,1.7743837,57064596.0,1.7937124,0.02000037218287365
2008-08-08,1.7948166,1.8439668,1.7865328,40305930.0,1.8401011,0.01357459735919364
2008-08-11,1.8307136,1.8809686,1.8285046,58386450.0,1.8544605,-0.0029760749934467645
2008-08-12,1.8555648,1.8704756,1.8367883,49160576.0,1.862192,-0.01134341508370762
2008-08-13,1.8500425,1.8649533,1.824639,51793430.0,1.8472812,0.029891418893684296
2008-08-14,1.8290567,1.8826251,1.8257433,49919292.0,1.8759983,0.002344869205763933
2008-08-15,1.8837298,1.8864911,1.853356,36130280.0,1.8721327,-0.04211711493422465
2008-08-18,1.8881469,1.8881469,1.8224291,32805722.0,1.8417578,-0.0006112935825896004
2008-08-19,1.8086236,1.8274001,1.7815632,40195456.0,1.7959218,-0.02199801053156869
2008-08-20,1.807518,1.8124882,1.7699648,54362948.0,1.7848756,-0.0003120905473277258
2008-08-21,1.7677562,1.7832193,1.7517409,42540420.0,1.767204,-1.69759640233913e-07
2008-08-22,1.7672045,1.7876378,1.761682,29368870.0,1.7760406,-0.0040624054650842956
2008-08-25,1.7672042,1.7815626,1.7611293,46326736.0,1.7638906,-0.008158235925158186
2008-08-26,1.7600251,1.7716225,1.742353,30420930.0,1.7561593,0.01676683471710283
2008-08-27,1.7456664,1.784324,1.7456664,29010344.0,1.7716223,0.006534264875060147
2008-08-28,1.7749357,1.8113842,1.7572637,48133884.0,1.8069663,-0.0009274944507061678
2008-08-29,1.7865336,1.789295,1.7556076,42371996.0,1.767757,-0.020111530399356536
2008-09-02,1.7848766,1.8086233,1.7489802,54042416.0,1.7539505,-0.03031246783839714
2008-09-03,1.74898,1.7583684,1.6860235,85426680.0,1.6926504,-0.04754139548118974
2008-09-04,1.6959641,1.7014867,1.6225147,79478290.0,1.6302463,0.025640925637991252
2008-09-05,1.6153356,1.6550976,1.5982158,61835960.0,1.6401869,-0.009333128032322002
2008-09-08,1.6567543,1.6633813,1.6120219,55561652.0,1.6374254,-0.02691819052750899
2008-09-09,1.6412916,1.6429484,1.5717078,70458830.0,1.5838575,-0.011756728242432679
2008-09-10,1.597111,1.6131263,1.5877228,52892580.0,1.5960065,0.004548783141111512
2008-09-11,1.5783342,1.6114693,1.5628711,59514572.0,1.6098125,-6.307104116753948e-08
2008-09-12,1.5855137,1.6363208,1.5733641,45280104.0,1.6252759,-0.014280798348245027
2008-09-15,1.5855136,1.6247236,1.5799912,92291304.0,1.5816479,0.026501736035573487
2008-09-16,1.5628712,1.6617242,1.5628712,98067670.0,1.6346639,0.003786721852034214
2008-09-17,1.60429,1.6462611,1.5739162,78103940.0,1.5739162,0.060699655047147694
2008-09-18,1.610365,1.7219199,1.5855137,88427120.0,1.6816056,0.021661732568606817
2008-09-19,1.7081136,1.7876376,1.6374253,101700060.0,1.7456666,-0.045253024400751296
2008-09-22,1.7451143,1.768861,1.6539929,47402330.0,1.6545451,-0.014915650077010123
2008-09-23,1.6661426,1.6860237,1.6214103,47449400.0,1.647366,0.014804565430505567
2008-09-24,1.641291,1.6827099,1.6307983,47590650.0,1.650127,-0.020888278841318386
2008-09-25,1.6655896,1.7059039,1.6412905,53332612.0,1.6838139,0.0226888266930374
2008-09-26,1.6307983,1.6976206,1.6307983,37837844.0,1.6932026,-0.05463577389892016
2008-09-29,1.6677992,1.6965163,1.5440948,85077190.0,1.5485129,0.035026372225598124
2008-09-30,1.5766777,1.6324551,1.5534831,68304040.0,1.6252759,-0.04568543596034824
2008-10-01,1.631903,1.631903,1.5849618,53575230.0,1.5915887,-0.015602991442893233
2008-10-02,1.5573488,1.562319,1.4739588,102567430.0,1.5126164,-0.046469210550605156
2008-10-03,1.5330495,1.5567963,1.4844513,82811944.0,1.4883171,-0.010577982814318099
2008-10-06,1.4618099,1.4689893,1.3878082,81455630.0,1.4452424,-0.05231034131576595
2008-10-07,1.4463469,1.4756161,1.391674,87947240.0,1.391674,0.01571320388009534
2008-10-08,1.370688,1.4568392,1.3491502,106531190.0,1.383942,-0.029750272567117153
2008-10-09,1.3922259,1.4380628,1.3612998,99079870.0,1.3612998,0.027800348650895312
2008-10-10,1.3508068,1.4137635,1.2823277,157316030.0,1.3370006,0.09944368163380135
2008-10-13,1.3883597,1.4833469,1.3679265,55550800.0,1.4728541,-0.062228609848919425
2008-10-14,1.5264233,1.5435432,1.4319884,84387260.0,1.4502127,-0.12384290154481914
2008-10-15,1.4314361,1.4353018,1.2580291,133522490.0,1.260238,0.03346558888004103
2008-10-16,1.2541629,1.3320304,1.1978333,93797864.0,1.3226421,-0.020026012738495802
2008-10-17,1.2961342,1.3336873,1.258029,117491760.0,1.2613424,0.000870035675320624
2008-10-20,1.2701778,1.2983426,1.2618941,60287780.0,1.2955813,-0.04430972838539726
2008-10-21,1.2712829,1.2779099,1.2254461,59349772.0,1.227655,-0.04045449670592116
2008-10-22,1.2149527,1.2392517,1.1597276,69127960.0,1.1884446,-0.07295061324286167
2008-10-23,1.1658024,1.2144004,1.1431601,122837210.0,1.1884446,0.12570251723700188
2008-10-24,1.0807564,1.2536112,1.0768906,128142680.0,1.235939,0.06581910952250758
2008-10-27,1.2166102,1.3237468,1.2072219,101542504.0,1.2784623,0.07708695024487033
2008-10-28,1.2966864,1.398853,1.2635512,130464120.0,1.396644,-0.0019773113262935293
2008-10-29,1.396644,1.4154205,1.346389,81736310.0,1.3657179,-0.009905139773628058
2008-10-30,1.3938824,1.4154202,1.3535681,92428930.0,1.3806283,-0.01040377637228318
2008-10-31,1.3800758,1.3839415,1.3336867,80590136.0,1.3601947,0.008896054514336615
2008-11-03,1.3657178,1.3855989,1.3546728,40447156.0,1.3612998,-0.056112225030668705
2008-11-04,1.3778673,1.4016141,1.364061,50585656.0,1.3960916,-0.029723991833929708
2008-11-05,1.3005521,1.341971,1.2679693,93719990.0,1.2745963,-0.035010929994543916
2008-11-06,1.2618945,1.276253,1.197281,74469704.0,1.201699,0.01587309799407821
2008-11-07,1.2177144,1.2243415,1.1939677,47465696.0,1.2232369,-0.060714770453063505
2008-11-10,1.2370433,1.2486407,1.1674596,46118480.0,1.1762956,0.003669563698188494
2008-11-11,1.1619365,1.1994895,1.1619365,57013916.0,1.1724292,-0.041867164671455015
2008-11-12,1.1662003,1.1807919,1.1123238,71190460.0,1.1173747,0.036664778908563234
2008-11-13,1.1173748,1.194261,1.0853857,85318790.0,1.1914548,-0.05862390858114486
2008-11-14,1.1583431,1.1757407,1.1061503,80252990.0,1.1083951,-0.0041178005321722555
2008-11-17,1.0904365,1.1218643,1.0870693,51016300.0,1.0932425,-0.013436023493979543
2008-11-18,1.0859463,1.121864,1.0337535,83405120.0,1.0685488,-0.08433732780575631
2008-11-19,1.0713555,1.0820185,0.98268384,68464216.0,0.98268384,-0.002288725230077393
2008-11-20,0.98100024,1.02253,0.95406204,102248170.0,0.96079665,0.04243155845947144
2008-11-21,0.978755,0.9854895,0.9136543,105124136.0,0.9854895,0.00164983297315624
2008-11-24,1.0202851,1.0219687,0.96977603,82236160.0,1.016918,-0.021416611315966394
2008-11-25,1.0219684,1.0326314,0.99054044,88071780.0,1.0141114,0.05948366397811866
2008-11-26,1.0000813,1.0601311,0.9972753,66008820.0,1.0584475,-0.03230971664160309
2008-11-28,1.0595698,1.065182,1.0242134,22342682.0,1.0382438,-0.04214542870557281
2008-12-01,1.0253354,1.0539573,0.96360207,53279270.0,0.9641633,-0.017713926026720506
2008-12-02,0.9821222,1.0062543,0.9568676,53293520.0,0.98099977,0.043629782316402466
2008-12-03,0.96472496,1.0393662,0.96248,78859560.0,1.0354378,-0.04570767023199973
2008-12-04,1.0068157,1.031509,0.96528596,66963908.0,0.97875506,0.06658860643226738
2008-12-05,0.9607965,1.0219686,0.92824614,70442070.0,1.020285,0.024096225648059466
2008-12-08,1.0247746,1.086508,1.0247746,83905784.0,1.067988,0.04545484863851956
2008-12-09,1.0494678,1.1257927,1.0432944,113867700.0,1.0921199,0.009207040797279298
2008-12-10,1.0971712,1.138701,1.0865082,66783930.0,1.1128851,-0.028890167907116626
2008-12-11,1.1072729,1.131405,1.0881915,72131290.0,1.0932425,0.0793320013436456
2008-12-12,1.0752836,1.1650777,1.0618145,83487060.0,1.1493638,-0.019342350601591507
2008-12-15,1.160588,1.160588,1.107834,68875840.0,1.1319661,0.008875713390142259
2008-12-16,1.1381395,1.1690062,1.1336498,77769080.0,1.1656389,0.008797715253753724
2008-12-17,1.1482413,1.1740571,1.1426293,76252720.0,1.1544147,-0.06686075422206472
2008-12-18,1.1583432,1.1583432,1.0556413,66434690.0,1.075845,0.018692001215658616
2008-12-19,1.0808955,1.1168131,1.0629368,78089830.0,1.100538,-0.051478176906067374
2008-12-22,1.1010996,1.1010996,1.0438559,46998212.0,1.0646207,-0.016657522809375824
2008-12-23,1.044417,1.0736,1.0253358,56527576.0,1.0292643,0.009835839549702907
2008-12-24,1.0270196,1.0461009,1.0219686,14231675.0,1.0371214,-0.0021641636483759052
2008-12-26,1.0371212,1.0382437,1.0264583,10466618.0,1.0309479,0.0010841871306985773
2008-12-29,1.0348767,1.0371214,1.017479,35214800.0,1.0287033,0.038461920849900855
2008-12-30,1.0359987,1.0820183,1.0247746,41773820.0,1.0792121,0.016692643142340424
2008-12-31,1.0758452,1.1005386,1.0651821,31519232.0,1.0960488,-0.0041049405656716775
2009-01-02,1.0938039,1.1010997,1.0724778,52721530.0,1.0982935,0.005667512367188099
2009-01-05,1.0893139,1.1044667,1.0752836,44170416.0,1.0859467,-0.01331973086687599
2009-01-06,1.0954876,1.1269155,1.0865083,62568056.0,1.122987,-0.04309461779856716
2009-01-07,1.080896,1.094365,1.0292643,106549590.0,1.0382438,0.009766655271043145
2009-01-08,1.0343152,1.0382437,1.0068158,84034080.0,1.0343152,-0.034390095143989274
2009-01-09,1.044417,1.0472231,0.99446905,56830492.0,1.0062546,-0.033945285440923456
2009-01-12,1.0084994,1.0129892,0.9602352,85546860.0,0.97089815,-0.004608599544107861
2009-01-13,0.9742656,1.0113057,0.96865344,64868430.0,0.98380625,0.000578742133747312
2009-01-14,0.9697756,0.9809998,0.947327,79027070.0,0.9579901,0.013880901256094758
2009-01-15,0.97033685,0.9804386,0.93161315,77957960.0,0.9680919,0.010268152460952695
2009-01-16,0.983806,0.9983975,0.95799017,81126100.0,0.99390775,-0.058723571632449234
2009-01-20,0.99390787,0.99390787,0.9304909,63330696.0,0.9310521,-0.0012002132881145933
2009-01-21,0.93554205,0.96248025,0.9175832,73676130.0,0.96079665,-0.021621280898337703
2009-01-22,0.9344192,0.9512556,0.91084826,58154416.0,0.9344192,0.06200115583205923
2009-01-23,0.91421586,0.97707164,0.91421586,98454616.0,0.9658473,0.034681696321849476
2009-01-26,0.9708983,1.0051323,0.9602353,77264800.0,0.98380625,0.05921823123051473
2009-01-27,1.0045707,1.0303866,0.97707134,56739624.0,1.0247744,0.0015821482180133906
2009-01-28,1.0640596,1.0881919,1.0455396,95828160.0,1.0713555,-0.018430801944671282
2009-01-29,1.0657431,1.0702327,1.025897,75445540.0,1.0320703,0.005364971590686496
2009-01-30,1.0461006,1.0932425,1.0376825,134571060.0,1.0646207,0.009071296929038297
2009-02-02,1.0517129,1.0820185,1.0348766,95886970.0,1.0741614,0.010576362872087186
2009-02-03,1.0612533,1.0898752,1.0483454,69005910.0,1.0881915,0.00837266982290985
2009-02-04,1.0724775,1.1336497,1.0702326,100869064.0,1.0887526,0.043072170229606854
2009-02-05,1.081457,1.1387007,1.0674267,83784620.0,1.1235479,0.029850686727934894
2009-02-06,1.1280377,1.1673225,1.1173747,92774080.0,1.157782,-0.016425005750142163
2009-02-09,1.1617104,1.1645164,1.1336498,70119576.0,1.1560982,-0.03323965174007004
2009-02-10,1.1426293,1.1706898,1.081457,100384380.0,1.0909977,-0.010341477792894849
2009-02-11,1.1046487,1.1120739,1.0852288,111773480.0,1.1000793,0.030826042214548766
2009-02-12,1.093225,1.1406324,1.0772322,147113060.0,1.1280667,-0.041054469650503744
2009-02-13,1.1269248,1.1583394,1.1166437,108611540.0,1.1366347,0.013213320199378265
2009-02-17,1.0806595,1.1075046,1.0715208,123402170.0,1.0949389,0.020866010203677066
2009-02-18,1.0949386,1.1326361,1.0869423,131900490.0,1.1120738,-0.04854365631477087
2009-02-19,1.1177856,1.1274955,1.0629531,150978770.0,1.0680937,0.022556609431172214
2009-02-20,1.0635242,1.0932251,1.0515295,104919170.0,1.0772324,-0.039390676181826345
2009-02-23,1.0875137,1.091512,1.0372504,74961500.0,1.0401063,0.024603422420620857
2009-02-24,1.0446758,1.0795174,1.0446758,117388210.0,1.0726633,0.016008357418273667
2009-02-25,1.0703784,1.1092182,1.0555279,135936020.0,1.0863713,-0.018382210278972244
2009-02-26,1.0875134,1.1240685,1.0646665,78352790.0,1.0675224,-0.013376017835689535
2009-02-27,1.0675225,1.0949388,1.0543854,86117500.0,1.0720919,-0.029284401809154703
