date,open,high,low,volume,close,future_return
2012-08-31,17.465815,17.505783,17.2385,4562903.0,17.283464,0.00274802120297446
2012-09-04,17.270973,17.405865,17.258484,6294307.5,17.353407,-0.007933049835799344
2012-09-05,17.318434,17.40836,17.03866,7248283.0,17.053648,0.00930455572961053
2012-09-06,17.181046,17.328426,17.121096,6478457.5,17.29845,-0.022039272683990863
2012-09-07,17.340908,17.385872,16.938736,6731465.5,17.018671,-0.01841217209286994
2012-09-10,16.958727,16.963724,16.68395,9363999.0,16.70643,-0.0015008578390146576
2012-09-11,16.64648,16.713926,16.531574,6267486.0,16.554054,0.006161719739306237
2012-09-12,16.621496,16.761383,16.58153,6855965.0,16.658968,0.015683470728411475
2012-09-13,16.723913,16.983702,16.661465,6976863.0,16.94873,-0.0036765134430873925
2012-09-14,16.986202,17.011183,16.798855,9617005.0,16.996195,-0.006937409624059754
2012-09-17,16.923752,16.946232,16.773874,5325523.0,16.823832,-0.020956668448731786
2012-09-18,16.806345,16.818834,16.40667,7062533.5,16.42915,-0.002884805890796982
2012-09-19,16.45414,16.486612,16.226822,10131020.0,16.411673,0.022381198186859574
2012-09-20,16.406673,16.781368,16.336731,8263106.5,16.751392,-0.02799705065150715
2012-09-21,16.773874,16.773874,16.45913,8281922.0,16.464127,0.013329465222421844
2012-09-24,16.304255,16.599016,16.304255,7440439.0,16.449139,-0.02298169751540724
2012-09-25,16.521582,16.521582,16.16687,7092555.5,16.169369,0.0027856097130642965
2012-09-26,16.141888,16.246801,16.096924,6833147.0,16.179356,-0.01682087308756053
2012-09-27,16.186853,16.284275,16.049465,5596942.0,16.211834,0.013184705643430217
2012-09-28,15.914576,16.159378,15.617317,11751135.0,16.134396,0.03346207193381723
2012-10-01,16.124405,16.559052,16.081938,10301960.0,16.52408,-0.008094534066660275
2012-10-02,16.663961,16.693937,16.366701,6257479.5,16.474115,0.011032438961795288
2012-10-03,16.529074,16.706429,16.504095,8077756.0,16.656471,-0.013752084651044272
2012-10-04,16.71143,16.7489,16.159378,17362490.0,16.336733,-0.002728009691769784
2012-10-05,16.481613,16.64398,16.406673,7933639.0,16.511587,-0.01215825535262649
2012-10-08,16.436651,16.54656,16.274282,5643780.0,16.304256,-0.019076776780660665
2012-10-09,16.23681,16.371702,15.927062,7739081.5,15.932058,0.01395850484433292
2012-10-10,15.927064,16.179358,15.91957,5342736.0,16.031979,-0.037122906622680585
2012-10-11,16.149382,16.169367,15.527387,10324780.0,15.529884,-0.008353574660109664
2012-10-12,15.54987,15.577347,15.382505,13113843.0,15.419974,0.001134048678295363
2012-10-15,15.419973,15.58484,15.41248,5838739.0,15.557362,0.01990295035582279
2012-10-16,15.43746,15.802163,15.43746,9410038.0,15.74471,-0.016182767660835484
2012-10-17,15.744711,15.782182,15.317558,8602181.0,15.43996,0.010159576054566744
2012-10-18,15.489918,15.727225,15.444955,8814754.0,15.642294,-0.016762392514128255
2012-10-19,15.647289,15.664775,15.372513,10303963.0,15.457444,-0.030849327751187205
2012-10-22,15.385003,15.4774275,14.95785,9445666.0,15.06776,0.032166571676950584
2012-10-23,14.910386,15.3899975,14.837946,10399241.0,15.325049,-0.006492721703350024
2012-10-24,15.390002,15.399995,15.17018,7797527.0,15.237626,-0.00506446042561326
2012-10-25,15.290079,15.382504,15.00781,8974084.0,15.150193,-0.0016419894951850145
2012-10-26,15.212643,15.2576065,15.09274,8542934.0,15.217638,-0.01726973944116761
2012-10-31,15.187664,15.277591,15.007811,6493270.0,15.225134,-0.037824371203487805
2012-11-01,14.925377,14.925377,14.016115,27216490.0,14.270908,-0.00852318187091372
2012-11-02,14.360834,14.4532585,14.158498,14607858.0,14.205959,0.013158048139282785
2012-11-05,14.238434,14.475741,14.160996,7796728.5,14.4457655,-0.016277243579967626
2012-11-06,14.425784,14.458258,14.27091,8107379.0,14.325865,-0.012673550479840312
2012-11-07,14.190972,14.34085,14.036098,6539308.0,14.053583,-0.012123582965018809
2012-11-08,14.011122,14.153505,13.8737335,7114573.0,13.906206,-0.0028875267614784095
2012-11-09,13.841257,13.916196,13.693876,9004108.0,13.793796,-0.0021721157949727843
2012-11-12,13.80129,13.851249,13.726351,7400006.0,13.786302,0.03011049346641781
2012-11-13,13.771312,14.245925,13.7513275,14975758.0,14.133517,-0.052121415993108156
2012-11-14,14.185973,14.225941,13.751327,9196667.0,13.771311,0.0026007356517419034
2012-11-15,13.44658,13.651414,13.0519,20435382.0,13.598956,0.0025937668447792994
2012-11-16,13.481551,13.593959,13.339167,15252378.0,13.424097,0.026058188502527724
2012-11-19,13.516519,13.888716,13.496534,13524579.0,13.876226,-0.0007204694588222038
2012-11-20,13.868735,13.943674,13.621435,8952866.0,13.818775,0.009012433523011287
2012-11-21,13.858743,13.968653,13.826268,7141396.0,13.88622,-0.001250675431954562
2012-11-23,13.983644,13.996133,13.861243,4052488.5,13.966158,0.026650284204922547
2012-11-26,13.966155,14.203463,13.938678,11931684.0,14.198466,-0.005749508120072688
2012-11-27,14.338357,14.405802,14.163499,14261171.0,14.250928,0.008410717275074253
2012-11-28,14.2559185,14.395805,14.11853,8909232.0,14.380817,0.0012164174832169916
2012-11-29,14.375821,14.458255,14.283397,9568167.0,14.380817,-0.001194652403742058
2012-11-30,14.393308,14.410793,14.21845,22335730.0,14.258418,-0.01619951095264771
2012-12-03,14.376113,14.428699,14.103165,9964806.0,14.1156845,-0.013456122849474172
2012-12-04,14.143227,14.208334,13.870278,9299104.0,13.875286,-0.010049943689182106
2012-12-05,13.952914,14.005501,13.782635,8088694.5,13.860262,0.003988144812943073
2012-12-06,13.812688,13.912853,13.732556,9047514.0,13.827713,0.004333788224859525
2012-12-07,13.867775,13.9479065,13.805172,7506851.5,13.895321,-0.0010789154842357762
2012-12-10,13.927875,14.013015,13.837727,6707365.5,13.842735,-0.01421887165014668
2012-12-11,13.912848,13.957923,13.667446,7103515.0,13.697495,-0.006572792477271161
2012-12-12,13.715023,13.765105,13.502172,8583481.0,13.624874,-0.019849280107262612
2012-12-13,13.624877,13.722537,13.394499,8303141.0,13.407019,-0.000750013122983173
2012-12-14,13.354433,13.439572,13.306854,7772414.0,13.321879,0.029461159674491588
2012-12-17,13.344417,13.694991,13.326888,8432528.0,13.68748,-0.010936622728972334
2012-12-18,13.737559,13.745071,13.577296,9852993.0,13.624874,-0.0038704846538313298
2012-12-19,13.5873165,13.907844,13.4070215,10223980.0,13.4696245,-0.02701170108565909
2012-12-20,13.534727,13.577297,13.254267,9572653.0,13.336902,0.021867198374744712
2012-12-21,13.169131,13.569789,13.061454,13399155.0,13.504682,-0.0007442166415757567
2012-12-24,13.457103,13.502176,13.334401,2975505.0,13.464615,-0.022346548189466797
2012-12-26,13.447088,13.494666,13.106528,7312369.0,13.119049,0.007809628533387292
2012-12-27,13.146592,13.344418,13.0238905,8857828.0,13.306855,0.000755815682413008
2012-12-28,13.249262,13.502177,13.246758,5616360.0,13.324385,0.024929415452246362
2012-12-31,13.259276,13.582307,13.244251,8104667.5,13.544745,0.04532881298960345
2013-01-02,13.589822,13.659937,13.2818165,14219805.0,13.632392,0.036312303414812286
2013-01-03,14.2058325,14.804316,14.19832,28649268.0,14.719175,-0.018540480335157428
2013-01-04,14.721679,14.729191,14.463755,8863020.0,14.511333,-0.007279185467624405
2013-01-07,14.448732,14.513839,14.333543,7155428.0,14.416178,0.0104748076087402
2013-01-08,14.343557,14.44873,14.218351,9626164.0,14.228369,-0.015894862100719775
2013-01-09,14.493803,14.608993,14.153244,10419660.0,14.248401,0.0061447368956095705
2013-01-10,14.263426,14.376111,14.115684,6794023.0,14.348566,-0.013086828153801133
2013-01-11,14.351071,14.401153,14.1432295,5420682.0,14.165767,-0.007779246601471335
2013-01-14,14.163261,14.248402,14.050576,5342411.5,14.085634,0.029579455580614145
2013-01-15,14.0530815,14.538879,14.038057,8530366.0,14.523854,-0.004499969727891018
2013-01-16,14.468764,14.503821,14.336046,7036823.0,14.416178,0.009561809138027844
2013-01-17,14.403655,14.649058,14.403655,5727378.5,14.591464,0.000861335031475674
2013-01-18,14.54138,14.58395,14.401149,7311573.5,14.578941,0.010667515007140693
2013-01-22,14.553905,14.816836,14.448732,8624211.0,14.741714,0.024855125979670323
2013-01-23,14.709159,14.841876,14.696637,9170114.0,14.7968025,0.017441873192383772
2013-01-24,15.074757,15.337688,15.042203,13965028.0,15.312648,-0.000489643518003291
2013-01-25,15.337689,15.36273,15.214988,8901357.0,15.297624,-0.014701132974376807
2013-01-28,15.330179,15.3427,15.057231,7632643.0,15.102305,-0.01740704019541328
2013-01-29,15.104808,15.134857,14.861909,9834621.0,14.876934,0.010122977698644453
2013-01-30,14.841878,15.057232,14.824348,8780754.0,14.994629,0.00501086503965209
2013-01-31,14.992122,15.014659,14.821842,9669693.0,14.949553,-0.01612096252098638
2013-02-01,15.0672455,15.069751,14.851892,8948080.0,14.881942,-0.008445936944136534
2013-02-04,14.824347,14.982105,14.654066,6042859.5,14.671596,0.011243751888503128
2013-02-05,14.6991415,15.012156,14.674099,9831826.0,14.924511,-0.010444608819116019
2013-02-06,14.864415,14.959572,14.669095,10142913.0,14.801812,0.034899200919807694
2013-02-07,14.709162,15.543031,14.709162,14720580.0,15.097299,6.569223187646855e-08
2013-02-08,15.2225,15.452878,15.13736,10936011.0,15.290111,0.0031255704959389785
2013-02-11,15.222501,15.290112,15.12484,7347912.5,15.240029,-0.002951850939877265
2013-02-12,15.27008,15.272585,15.069751,7494870.0,15.189948,-0.009046236766424687
2013-02-13,15.225005,15.362732,15.124842,8072719.5,15.134857,0.0028217817450943983
2013-02-14,15.087276,15.20497,15.029682,5336422.0,15.11983,-0.005296285508203047
2013-02-15,15.129849,15.219998,14.799307,10547048.0,15.002141,-0.002161103760289884
2013-02-19,15.049717,15.049717,14.806819,8447703.0,15.007148,-0.0188962744235891
2013-02-20,15.017193,15.064907,14.720867,8023936.5,14.740957,-0.013635662694564399
2013-02-21,14.733424,14.761047,14.489835,7645238.0,14.49988,0.009503923750616261
2013-02-22,14.532524,14.64302,14.296469,8788500.0,14.6053505,-0.031667193796589777
2013-02-25,14.67064,14.683197,14.196016,9798362.0,14.203551,-0.005656599274309726
2013-02-26,14.206062,14.331624,14.108125,10476116.0,14.120681,0.026311113414241083
2013-02-27,14.125704,14.545079,14.108125,6965494.0,14.454676,0.002771468777744257
2013-02-28,14.497367,14.7058,14.457187,10533856.0,14.56517,-0.0031092592931434293
2013-03-01,14.537546,14.62544,14.369293,8896814.0,14.5978155,0.021833319590445877
2013-03-04,14.492345,14.808762,14.43961,10324795.0,14.7911825,0.0044088766102714505
2013-03-05,14.808761,14.966968,14.730912,7556835.5,14.906698,0.006415737044333181
2013-03-06,14.874051,15.002125,14.816293,9687659.0,14.99208,-0.06475435785039674
2013-03-07,14.969479,14.969479,13.776642,39740588.0,13.869556,0.004663953360466433
2013-03-08,14.00014,14.266332,13.93736,16844296.0,14.113146,0.0030348863696796347
2013-03-11,14.065436,14.206065,14.027768,7976946.5,14.108128,-0.0016019140179031055
2013-03-12,14.108123,14.185971,13.995117,5497293.5,14.037808,-0.010875208538582481
2013-03-13,14.085523,14.138258,13.841932,13468667.0,13.884624,0.0030640940430681773
2013-03-14,13.93234,14.13575,13.902205,8440862.0,14.030278,-0.001616955383995644
2013-03-15,13.97503,14.256288,13.972518,11241476.0,14.133237,0.007378999777314821
2013-03-18,13.952433,14.125708,13.917274,10415584.0,14.072972,-0.0017868592457214172
2013-03-19,14.055388,14.088034,13.829377,11605440.0,13.927315,0.006980762241761251
2013-03-20,14.030273,14.12319,13.917268,8134242.5,14.105611,0.028084014859626416
2013-03-21,14.128215,14.663109,13.952429,17941760.0,14.580238,0.02264868717311508
2013-03-22,14.524992,14.9669695,14.462212,10506378.0,14.869031,0.004733618581544974
2013-03-25,14.853964,14.956924,14.7836485,12578664.0,14.826341,-0.009086403314545799
2013-03-26,14.924277,15.062395,14.864007,9937336.0,14.924277,0.020716806901283746
2013-03-27,14.788669,15.13522,14.773602,7728465.5,15.079971,0.006321677917711099
2013-03-28,15.095043,15.238184,14.984549,12657111.0,15.223116,-0.008100539884581592
2013-04-01,15.190469,15.218092,14.987059,10392092.0,15.024728,-0.009333251390516883
2013-04-02,15.067418,15.102575,14.88912,9455900.0,14.919255,-0.0010095271655862215
2013-04-03,14.92679,15.105088,14.778626,9429617.0,14.881587,-0.0030311725923519717
2013-04-04,14.911721,15.145267,14.891631,8166097.0,15.087508,-0.0010135525318937244
2013-04-05,14.866521,14.959436,14.806251,7737622.0,14.896655,0.0016907436598965209
2013-04-08,14.851453,14.911723,14.7962055,7462459.0,14.896655,0.007427522069445747
2013-04-09,14.876563,15.059883,14.715843,8036679.5,14.969479,0.055965216391021144
2013-04-10,14.987059,15.130199,14.9694805,7215171.0,15.127688,0.015867620829337348
2013-04-11,15.825813,16.323038,15.810745,26259572.0,16.021688,-0.008903067382698748
2013-04-12,16.076931,16.27532,15.918724,10410810.0,16.240162,-0.0015760838424138113
2013-04-15,15.933797,16.192455,15.795679,9857295.0,15.838369,-0.0007894430488404325
2013-04-16,15.908684,16.036757,15.843391,7695013.5,16.021688,-0.0003160518679866664
2013-04-17,15.896125,16.02922,15.727873,7399145.0,15.818277,-0.012642169979285911
2013-04-18,15.891101,15.891101,15.579708,8335338.0,15.697735,0.00816286443202796
2013-04-19,15.690203,15.8383665,15.677647,7149467.0,15.78563,0.011430130203789579
2013-04-22,15.81828,15.87855,15.645004,5336813.0,15.820791,-0.0007847323768827019
2013-04-23,15.999085,16.154783,15.845901,7965798.0,15.996574,0.004712529861076842
2013-04-24,15.98653,16.189941,15.92375,5406500.5,15.976485,0.015478337605460135
2013-04-25,16.061867,16.365726,16.014154,7217959.0,16.330568,0.0046191166193902955
2013-04-26,16.310478,16.423485,16.260256,5304957.0,16.353172,0.010114722377607244
2013-04-29,16.385818,16.566628,16.373262,7298794.5,16.503847,0.0007587202073326971
2013-04-30,16.551556,16.60429,16.420969,8431706.0,16.591734,-0.01470588767983616
2013-05-01,16.564114,16.601782,16.280344,5298187.5,16.320524,0.004462601813520317
2013-05-02,16.320524,16.390839,16.132181,9432804.0,16.237656,0.007199563042491031
2013-05-03,16.393356,16.571653,16.328064,7123978.5,16.498827,-0.0047150507883017
2013-05-06,16.511381,16.559095,16.267792,4696092.5,16.373262,0.01375304111490605
2013-05-07,16.433529,16.69972,16.350658,7681476.5,16.69972,-0.005275895973118061
2013-05-08,16.65954,16.697208,16.483753,6007798.0,16.606804,-0.000908962211719988
2013-05-09,16.571646,16.724833,16.425997,7673113.5,16.506355,-0.0016687018088212824
2013-05-10,16.556583,16.604298,16.375774,5529148.5,16.536493,-0.012458198355552397
2013-05-13,16.528955,16.528955,16.277832,5582510.0,16.310476,0.013384521529514526
2013-05-14,16.323034,16.61936,16.310478,6762008.5,16.506355,-0.0009106181962830195
2013-05-15,16.54151,16.629404,16.370747,6052000.5,16.626892,-0.009724957820637425
2013-05-16,16.526447,16.601786,16.240168,8160123.0,16.292902,-0.001994900562932611
2013-05-17,16.365728,16.493801,16.297926,7108450.5,16.471199,0.0030750476946173055
2013-05-20,16.33308,16.448597,16.23012,5853292.5,16.353172,0.016247942646492763
2013-05-21,16.383305,16.662052,16.30797,5798339.0,16.61685,-0.015988167812847176
2013-05-22,16.6495,16.694702,16.272816,4491014.0,16.373262,0.001226370381311792
2013-05-23,16.383305,16.428507,16.14725,5560608.0,16.343124,0.013931443590617487
2013-05-24,16.403397,16.616852,16.152273,7273707.5,16.53398,-0.007700433864520795
2013-05-28,16.63192,16.684654,16.536491,5059659.0,16.63192,-0.00547799552431627
2013-05-29,16.503847,16.574162,16.272814,5697591.5,16.355682,-0.015300023352814662
2013-05-30,16.413439,16.501331,16.230118,4519288.5,16.240162,0.0010877156011022127
2013-05-31,16.162313,16.528954,15.999083,10116932.0,16.152267,0.004190571594014925
2013-06-03,16.179893,16.277832,15.963928,5256375.5,16.27532,-0.0009272699341494883
2013-06-04,16.247696,16.35568,16.134691,3827597.2,16.235142,-0.008353975911482014
2013-06-05,16.23263,16.3155,15.961416,3325055.8,16.059355,0.0031469794135225992
2013-06-06,16.097023,16.112093,15.752984,6756035.0,15.986529,0.012786294997175984
2013-06-07,16.14768,16.354155,16.034374,4718104.0,16.334011,-0.014472596525811232
2013-06-10,16.354149,16.417099,16.210625,3834056.2,16.311344,0.0034371416541885136
2013-06-11,16.117462,16.238323,15.986528,3169232.2,16.074657,-0.0004673261253729244
2013-06-12,16.17286,16.20811,15.953795,2710527.5,15.9966,0.017757045306051156
2013-06-13,16.165302,16.532927,16.094799,6810672.0,16.45235,0.0010715794400193435
2013-06-14,16.45235,16.605947,16.170341,5438529.0,16.33149,-0.0160526606589686
2013-06-17,16.46998,16.46998,16.109911,3859076.0,16.250916,0.012274712810571131
2013-06-18,16.205593,16.48005,16.200556,3228406.5,16.4448,-0.021488965962535245
2013-06-19,16.404512,16.548037,16.150198,3267724.2,16.175377,0.0017257043921516946
2013-06-20,16.051996,16.08221,15.870702,4608492.5,15.963867,-0.005167759069091837
2013-06-21,16.079697,16.162788,15.848043,8872657.0,16.064589,0.005666516280552258
2013-06-24,15.996601,16.077175,15.775022,4786017.0,15.936171,0.004539185886757613
2013-06-25,16.087246,16.208109,15.863149,4967513.0,16.07214,-0.0010904521453201088
2013-06-26,16.160269,16.296238,16.041924,4461945.0,16.044443,0.004991126919891231
2013-06-27,16.142647,16.42466,16.142647,4465915.5,16.316387,0.013502932248271149
2013-06-28,16.223217,16.550552,16.223217,8386948.0,16.3189,0.003062957578019221
2013-07-01,16.442278,16.60091,16.404509,5472684.5,16.467457,-0.010839744273809626
2013-07-02,16.49264,16.60343,16.401993,3374159.8,16.48005,0.018367199824639968
2013-07-03,16.313864,16.5153,16.276094,1907893.5,16.464941,0.008032501752791132
2013-07-05,16.613504,16.759544,16.384369,2976218.0,16.648756,0.006314999887740758
2013-07-08,16.746952,16.913137,16.646235,5089040.0,16.744434,-0.011803384251161009
2013-07-09,16.852709,16.960981,16.72681,5355525.5,16.731846,0.020108816071296554
2013-07-10,16.65379,16.920692,16.65379,4981412.5,16.870335,-0.0032605833131923445
2013-07-11,16.988678,17.006304,16.840117,4961556.0,16.930763,-0.0007436832250802272
2013-07-12,16.933285,17.064217,16.794796,6129961.0,16.882925,-0.005952297932023121
2013-07-15,16.920692,16.953426,16.777168,4450030.5,16.789759,-0.004640910583993185
2013-07-16,16.819975,16.930765,16.673933,4331283.5,16.673933,-0.0018045128051359383
2013-07-17,16.741915,16.840115,16.548033,4824541.0,16.633642,0.009491731064647846
2013-07-18,16.711704,16.840118,16.633646,7735626.0,16.762062,0.008358640588294497
2013-07-19,16.870327,16.890472,16.724285,6516785.0,16.817451,-0.003108279535886105
2013-07-22,17.01134,17.01134,16.736881,5863873.5,16.993713,-0.001485099122184641
2013-07-23,16.958464,16.98868,16.787243,5373396.5,16.882925,-0.01457242864775321
2013-07-24,16.933279,16.978601,16.704144,3169232.8,16.777164,0.00980851609562694
2013-07-25,16.68652,16.97105,16.68652,4767351.5,16.913137,-0.002689643262182906
2013-07-26,16.85019,16.92321,16.694077,2934915.5,16.905584,0.0053939724254916666
