date,open,high,low,volume,close,future_return
2018-06-25,1.4679308,1.4841049,1.4590073,111244870.0,1.4731362,-0.01494240785201828
2018-06-26,1.4681168,1.469418,1.4420896,139892240.0,1.447109,-0.0174830290788226
2018-06-27,1.4461796,1.4710912,1.4381856,174954670.0,1.4638408,0.01386892496002523
2018-06-28,1.420896,1.4456218,1.3944972,240894480.0,1.4430192,-0.005678111162254695
2018-06-29,1.4406023,1.4589292,1.4316788,119418536.0,1.4353969,0.01881896010562234
2018-07-02,1.4324224,1.451199,1.4281465,87831810.0,1.4498976,0.01910819471102454
2018-07-03,1.4593791,1.4865216,1.4489682,85300936.0,1.4855921,0.0031250647160978584
2018-07-05,1.4872652,1.4902399,1.4768544,164632580.0,1.4865216,-0.0012461182387981662
2018-07-06,1.491913,1.500093,1.4846625,95584510.0,1.4885666,-0.0029943883238048308
2018-07-09,1.4900539,1.4991634,1.4770403,118771064.0,1.4803866,0.004379937130791101
2018-07-10,1.4855921,1.4993494,1.4779699,82122216.0,1.4976761,0.007600300489464917
2018-07-11,1.4920989,1.5023237,1.4720207,80555800.0,1.497862,0.009645151620022219
2018-07-12,1.5034393,1.5391337,1.4877021,226561650.0,1.5171965,-0.004654070035169933
2018-07-13,1.5179402,1.524261,1.5090165,69337030.0,1.5147797,-0.006521450210725588
2018-07-16,1.5108756,1.514036,1.4965607,106623340.0,1.5045547,-0.01548184654127438
2018-07-17,1.5010225,1.5052984,1.4826176,142720740.0,1.4850343,-0.024908784024511244
2018-07-18,1.4777839,1.4943297,1.4461796,338016030.0,1.4480386,-0.018062156703579912
2018-07-19,1.4409741,1.4441346,1.4017476,329461380.0,1.4264734,0.016160746656941782
2018-07-20,1.414947,1.4464585,1.4112289,252212660.0,1.4419036,0.026247908630159023
2018-07-23,1.4378136,1.4874512,1.4294478,152366050.0,1.4764825,-0.0026459228986118744
2018-07-24,1.4755532,1.497862,1.4647704,123109496.0,1.4759248,0.00252655354639586
2018-07-25,1.471649,1.4787135,1.461424,129057864.0,1.4640267,-0.002520186161112936
2018-07-26,1.4753672,1.4926566,1.4686744,127443624.0,1.4775981,0.0031582259084876885
2018-07-27,1.471649,1.485778,1.4549637,94916060.0,1.4770403,0.00428152387785441
2018-07-30,1.4762968,1.4991634,1.4627254,117746370.0,1.4831753,-0.0068965861460162925
2018-07-31,1.4826176,1.5004369,1.4710912,142936770.0,1.4772263,-0.04873740875904964
2018-08-01,1.4723926,1.4935861,1.3385388,670450370.0,1.3839004,0.04048315331935859
2018-08-02,1.400632,1.4660717,1.3963562,437935700.0,1.4497119,-0.01594589846939687
2018-08-03,1.457334,1.4649564,1.4404165,157464850.0,1.44116,-0.010241089244056534
2018-08-06,1.4340955,1.4480386,1.412902,180561040.0,1.4283324,0.036935166246679474
2018-08-07,1.4194088,1.469418,1.4131529,227462420.0,1.4677448,-0.0001263049272713923
2018-08-08,1.4718349,1.4999999,1.4107641,657941900.0,1.4664435,0.04926725054683545
2018-08-09,1.471649,1.5298382,1.4558468,442500540.0,1.5211005,0.006621817486879955
2018-08-10,1.5441531,1.5880275,1.5384904,437827900.0,1.5549358,0.012677802609429412
2018-08-13,1.5543782,1.5679493,1.5538204,244753380.0,1.5620003,0.009802778669477874
2018-08-14,1.5740843,1.6001115,1.5679493,361605060.0,1.5988102,0.00994152491952427
2018-08-15,1.5895147,1.6147983,1.5808458,276088320.0,1.6108942,0.013086388114396552
2018-08-16,1.6053169,1.6302286,1.6025282,295640060.0,1.6237218,0.002057584195825024
2018-08-17,1.6263247,1.629485,1.6131251,150929840.0,1.6246514,0.0009125154709139771
2018-08-20,1.629671,1.6415691,1.6266963,214713870.0,1.6359918,-0.0003418430132554606
2018-08-21,1.6311581,1.6384271,1.6300428,285051230.0,1.6332031,0.0012541391959588477
2018-08-22,1.6306005,1.6415691,1.6248373,137356530.0,1.6358058,0.0019356927146769731
2018-08-23,1.6326455,1.6432422,1.6279978,138231310.0,1.6309724,-0.0014773758596526854
2018-08-24,1.6358058,1.6445435,1.63153,204135310.0,1.6343187,-0.003983619089903412
2018-08-27,1.6333891,1.6393381,1.6222328,139789620.0,1.6324595,0.009027573783303211
2018-08-28,1.6268823,1.6464026,1.6265123,194050500.0,1.6376649,0.005096221657681088
2018-08-29,1.6415691,1.651794,1.6361778,154972320.0,1.6458449,-0.007436657046287154
2018-08-30,1.6499349,1.665737,1.6384811,150408510.0,1.6408254,0.0013622444982486215
2018-08-31,1.6376649,1.6441718,1.633668,175564380.0,1.6363635,-0.017004860918602205
2018-09-04,1.6398958,1.6398958,1.6160996,172018980.0,1.6164714,0.032752906682441685
2018-09-05,1.6120096,1.6871165,1.5947201,453936030.0,1.6700131,0.006141790799128799
2018-09-06,1.6648076,1.6802379,1.6555122,377769820.0,1.6774493,0.006881239617738899
2018-09-07,1.6750325,1.6923219,1.6631343,244016080.0,1.6880461,-0.013999156151567327
2018-09-10,1.6865588,1.698457,1.6748465,147597780.0,1.6759621,-0.0021239985558181296
2018-09-11,1.6629484,1.6737311,1.6423126,161797630.0,1.6666666,0.009074516141609479
2018-09-12,1.6594163,1.674103,1.6594163,177401680.0,1.6726158,0.010547367481873682
2018-09-13,1.6744747,1.6986428,1.6744747,155630930.0,1.6977133,0.010547201879754331
2018-09-14,1.692136,1.7081242,1.6919502,146230160.0,1.7070087,0.03228955510852072
2018-09-17,1.7099833,1.7930841,1.7014314,554147200.0,1.7704035,-0.0031594757732262835
2018-09-18,1.7651979,1.7856479,1.752744,585550400.0,1.7650121,0.001479125502494627
2018-09-19,1.7596208,1.7756089,1.7546011,269010000.0,1.7594348,0.004219839310961371
2018-09-20,1.7622235,1.7731919,1.7622235,287890270.0,1.7668711,-0.010925546254709428
2018-09-21,1.7696598,1.7756089,1.7564603,447110560.0,1.7583194,0.0025491261538639343
2018-09-24,1.7503253,1.7633388,1.7475367,213419410.0,1.754973,0.00010593877741627011
2018-09-25,1.7547871,1.7569269,1.7179774,295797730.0,1.749024,-0.000953404981159256
2018-09-26,1.754973,1.7681725,1.7438185,231089100.0,1.752742,0.005831860586535065
2018-09-27,1.7532998,1.7700316,1.7495817,131127704.0,1.7625952,0.004111311618640201
2018-09-28,1.7635248,1.7730062,1.7531158,275574620.0,1.7663134,-0.0005249678220025089
2018-10-01,1.7707752,1.791411,1.7653838,164039980.0,1.7672429,0.003151291841502868
2018-10-02,1.7698456,1.7800707,1.7674289,143366980.0,1.771147,-0.004712004108992862
2018-10-03,1.7754229,1.7872281,1.7581334,225661060.0,1.7724483,0.004734312207568259
2018-10-04,1.7670571,1.7787693,1.7653838,120721704.0,1.7709612,0.005968606127588094
2018-10-05,1.7754229,1.7886224,1.7715188,125923200.0,1.785276,-0.005620934640306552
2018-10-08,1.7860197,1.7928983,1.7646402,132935580.0,1.777282,0.01193340738068871
2018-10-09,1.7759806,1.7973601,1.769288,100338520.0,1.7940137,-0.01644765523829883
2018-10-10,1.7971741,1.8073992,1.7637107,193772560.0,1.7637107,-0.006205311247676759
2018-10-11,1.7676148,1.7733779,1.7345232,191821760.0,1.7427031,-0.005820694002013682
2018-10-12,1.7566462,1.7678937,1.7477226,163912540.0,1.752928,0.0031934447890666906
2018-10-15,1.7464213,1.7620375,1.7382413,150697200.0,1.738613,0.02079796419905411
2018-10-16,1.7519984,1.7910391,1.7488381,148161550.0,1.7888083,-0.00634095794516365
2018-10-17,1.7884364,1.7917827,1.7642684,145467630.0,1.7804424,0.00031388287408207205
2018-10-18,1.777096,1.7936419,1.7746793,137746510.0,1.7875069,-0.005438235498948174
2018-10-19,1.7776538,1.8027514,1.7650121,130980216.0,1.7717048,-0.008201816020653951
2018-10-22,1.7679865,1.7804424,1.75686,127592250.0,1.7659415,0.011556409524388522
2018-10-23,1.7534858,1.7764454,1.744562,152008820.0,1.7756089,-0.029451842644323323
2018-10-24,1.7737498,1.7815579,1.7088678,272502400.0,1.7101691,0.01911450275967086
2018-10-25,1.7215096,1.7795129,1.7135154,213347710.0,1.7737498,0.007205648103635998
2018-10-26,1.7544154,1.771147,1.7405652,187847540.0,1.752742,0.003682280555620032
2018-10-29,1.7670571,1.7824874,1.740658,156378020.0,1.7637107,0.003563897528586324
2018-10-30,1.7735639,1.7817438,1.7555307,146125010.0,1.7739356,0.023605574001506868
2018-10-31,1.7798847,1.8150213,1.7741215,228436130.0,1.8027514,0.0
2018-11-01,1.8218999,1.840119,1.7867633,204336660.0,1.8077708,-0.012755036651574625
2018-11-02,1.8218999,1.8235731,1.783231,124552740.0,1.7984755,0.009612370087423328
2018-11-05,1.7986615,1.8205986,1.7986615,110913370.0,1.811675,0.01279687683185693
2018-11-06,1.8159509,1.831939,1.8090723,190097630.0,1.8254323,0.0007075943347651936
2018-11-07,1.8391894,1.8670757,1.8378881,273560670.0,1.8494145,0.003535306995286369
2018-11-08,1.8404908,1.8572226,1.8377022,211903500.0,1.8464398,-0.006844513866423818
2018-11-09,1.8469975,1.8527608,1.8302658,175179460.0,1.8308237,-0.0007094043974131825
2018-11-12,1.8343557,1.8408625,1.8248745,152728370.0,1.825618,-0.014604421996422978
2018-11-13,1.8330544,1.8353783,1.7988474,236489950.0,1.8010782,-0.012247854531378444
2018-11-14,1.8062837,1.8172523,1.7917827,205317570.0,1.7936419,0.013129143194844595
2018-11-15,1.7841606,1.824246,1.7783248,169195060.0,1.8118609,0.0048338526357625256
2018-11-16,1.8075851,1.8243167,1.8075851,194522450.0,1.8152072,-0.004401255349613775
2018-11-19,1.8163227,1.8211563,1.7934561,191906160.0,1.8014501,-0.02282300904824497
2018-11-20,1.8083286,1.8163227,1.7696598,417181380.0,1.7715188,-0.0054708475464658735
2018-11-21,1.7670571,1.8055401,1.7670571,312852930.0,1.7722625,0.030889675130696626
2018-11-23,1.7573898,1.8036809,1.727994,77507360.0,1.7997768,0.016829122221148962
2018-11-26,1.811675,1.856107,1.8068415,270877200.0,1.8427217,0.005247795812305167
2018-11-27,1.8421639,1.8510876,1.8239449,242068350.0,1.8505298,0.00803134756558821
2018-11-28,1.8518312,1.8812047,1.8449525,310274500.0,1.8795315,0.00597550581000017
2018-11-29,1.8667039,1.8909276,1.864287,143774000.0,1.8817624,0.004949947237768315
2018-11-30,1.8778584,1.8867818,1.8663319,233489540.0,1.8864101,-0.008570579068361117
2018-12-03,1.8871537,1.8912438,1.8497862,313974980.0,1.8709797,-0.03149836419924812
2018-12-04,1.8709797,1.8767428,1.8354713,249802050.0,1.838074,0.0023596519494060164
2018-12-06,1.8120469,1.8422922,1.785276,247143330.0,1.8215282,-0.01453431155157614
2018-12-07,1.8163227,1.8324968,1.7759806,232193470.0,1.7819296,0.008309181000285104
2018-12-10,1.7899237,1.7956868,1.7577617,184198320.0,1.7849042,0.005562399971409615
2018-12-11,1.8047965,1.8133482,1.7791411,130808780.0,1.7925265,-0.005429307504729808
2018-12-12,1.8148355,1.8213422,1.8005205,209251400.0,1.8020078,0.028633301757768015
2018-12-13,1.8049822,1.8438371,1.8049822,329831520.0,1.8395612,-0.024732143357271585
2018-12-14,1.8566648,1.8587098,1.8174382,430148580.0,1.82599,-0.0019507434921141042
