date,open,high,low,volume,close,future_return
2019-12-04,13.332572,13.408,13.170285,36435000.0,13.201428,0.01824081968536584
2019-12-05,13.204286,13.379143,13.197429,38437000.0,13.350571,-0.0022737578916044443
2019-12-06,13.445143,13.520572,13.345715,29694000.0,13.367143,-0.005133000143426103
2019-12-09,13.414572,13.585714,13.348572,29501500.0,13.3902855,-0.00980524460472898
2019-12-10,13.345715,13.42,13.156285,34296500.0,13.191714,0.009037479558045902
2019-12-11,13.214857,13.352,13.183714,30957500.0,13.310572,0.001242736206497952
2019-12-12,13.334286,13.512285,13.282286,35476000.0,13.417143,0.022663039533716844
2019-12-13,13.350857,13.659143,13.31,44051000.0,13.579143,-0.014313474974929297
2019-12-16,13.653428,13.680857,13.373143,46935000.0,13.435143,0.0034181156189627693
2019-12-17,13.458,13.607429,13.406571,52300500.0,13.460857,-0.012948606861033274
2019-12-18,13.504001,13.605143,13.318286,37842000.0,13.329143,0.028808978941856855
2019-12-19,13.329143,13.596858,13.320001,37212000.0,13.590571,-0.006750531716217867
2019-12-20,13.713142,13.738571,13.528285,99092000.0,13.606286,0.011537254935934715
2019-12-23,13.620571,13.802285,13.584571,42896000.0,13.734858,-0.0026336732905275495
2019-12-24,13.777715,13.7982855,13.721715,16229500.0,13.738856,0.01366044244743403
2019-12-26,13.741429,13.919429,13.741429,26351500.0,13.878,-0.007753599772792885
2019-12-27,13.929143,13.929143,13.768286,17762500.0,13.819715,-0.002976743889904321
2019-12-30,13.821142,13.855143,13.668286,24587500.0,13.802285,0.01059506531204657
2019-12-31,13.78,13.916571,13.770572,26498500.0,13.859428,-0.003857101823926401
2020-01-02,13.926,14.040286,13.728286,48258000.0,14.012285,0.014684962521678058
2020-01-03,13.872286,14.188286,13.872286,34093500.0,14.127714,0.009073174197214984
2020-01-06,14.076,14.232857,14.026571,29046500.0,14.212857,0.003761621784274194
2020-01-07,14.203714,14.304286,14.158571,36778000.0,14.261714,0.005009979909719631
2020-01-08,14.257143,14.571142,14.244286,37212000.0,14.3077135,0.012542388211636668
2020-01-09,14.328571,14.5388565,14.328571,32350500.0,14.493714,-0.0034462721318794243
2020-01-10,14.5082855,14.543715,14.386286,31944500.0,14.429428,0.004802021484427765
2020-01-13,14.458286,14.647143,14.425429,32679500.0,14.575714,0.0033039607398686055
2020-01-14,14.527715,14.648572,14.464,57963500.0,14.560572,-0.006174654634414467
2020-01-15,14.575714,14.773429,14.487143,21392000.0,14.725715,0.009921223075369356
2020-01-16,14.485714,14.677429,14.461715,38643500.0,14.5365715,-0.02099493965246757
2020-01-17,14.62943,14.62943,14.323714,78851500.0,14.363714,0.008498224375633967
2020-01-21,14.322286,14.478001,14.255428,36435000.0,14.388286,0.00809034893381333
2020-01-22,14.444,14.651142,14.417428,65751000.0,14.585714,0.00588660406458219
2020-01-23,14.560857,14.762857,14.441429,41380500.0,14.661143,-0.026315169605227062
2020-01-24,14.646571,14.693143,14.397142,41405000.0,14.419144,0.005188854414484689
2020-01-27,14.261144,14.495999,14.212001,67581500.0,14.402286,-0.0067964442349826015
2020-01-28,14.335143,14.498571,14.251714,46434500.0,14.266857,-0.02295719502743243
2020-01-29,14.237715,14.259143,13.937715,42308000.0,14.021143,0.03672368999264397
2020-01-30,13.910857,14.1237135,13.856,37352000.0,14.085143,0.03581904093930577
2020-01-31,14.421715,14.905429,14.142858,71876000.0,14.784572,0.01149482534376256
2020-02-03,14.938287,15.358285,14.934,58334500.0,15.201428,-0.01295261416280602
2020-02-04,15.11,15.218572,14.852857,55867000.0,15.192857,0.0054788408912098685
2020-02-05,14.914286,15.158001,14.886572,63675500.0,14.919429,0.00238160191928527
2020-02-06,14.995999,15.127429,14.940571,29074500.0,15.044571,-0.000684253328803841
2020-02-07,15.0317135,15.044286,14.89543,26376000.0,15.0060005,0.009985801616197776
2020-02-10,15.021428,15.192857,14.983428,43851500.0,15.152573,0.0009227871679060584
2020-02-11,15.171429,15.208571,14.971715,38433500.0,15.169714,0.00494832908573084
2020-02-12,15.185429,15.297714,15.103714,31195500.0,15.257143,-0.003051753337022678
2020-02-13,15.2605715,15.321428,15.2157135,24829000.0,15.278,0.005183186538714191
2020-02-14,15.214,15.321428,15.205714,23037000.0,15.282572,0.008369855286033179
2020-02-18,15.292857,15.391429,15.2394285,25882500.0,15.36,0.0042244088136222935
2020-02-19,15.420856,15.615428,15.341143,36452500.0,15.4988575,-0.008616040294459504
2020-02-20,15.486,15.545429,15.202572,36729000.0,15.406285,-0.014032176497853266
2020-02-21,15.352572,15.383714,15.121142,43522500.0,15.295429,0.0019631182689572313
2020-02-24,15.137142,15.257143,15.016858,49371000.0,15.105715,-0.01141587796233079
2020-02-25,15.166858,15.280858,14.771714,59430000.0,14.799714,-0.02204737118185851
2020-02-26,14.993715,15.071428,14.762285,56623000.0,14.802572,-0.02437594723041303
2020-02-27,14.663143,14.871142,14.500286,91318500.0,14.53,-0.012442649668331862
2020-02-28,14.305715,14.568,13.870285,125650000.0,14.090571,-0.010698333785635783
2020-03-02,14.127714,14.305715,14.009714,103309500.0,14.203714,0.026983943343471095
2020-03-03,13.976571,14.442857,13.976571,100971500.0,14.143714,0.023806800107623705
2020-03-04,14.353714,14.990001,14.251714,70490000.0,14.938287,-0.05346668998457349
2020-03-05,14.69543,14.936,14.320857,156985500.0,14.432571,-0.041615377569948486
2020-03-06,13.909714,14.246285,13.732857,75085500.0,14.192,0.0026148358364983526
2020-03-09,13.330856,13.674857,13.164,89806500.0,13.234571,-0.002094912400489868
2020-03-10,13.365714,13.653428,13.153142,93117500.0,13.621715,-0.07030545114402664
2020-03-11,13.337714,13.6285715,12.683429,105822500.0,12.875714,0.02875580645161291
2020-03-12,12.4,12.764,12.053143,121068500.0,12.215428,-0.07055186926393708
2020-03-13,12.756572,12.986285,11.818857,110166000.0,12.976857,-0.04219482663285801
2020-03-16,11.856572,11.953714,11.089429,114597000.0,11.117428,-0.0570860931117797
2020-03-17,11.356286,11.618,11.092286,130760000.0,11.229142,0.012780818079940248
2020-03-18,10.708,11.164286,9.8762865,173418000.0,10.900571,0.0401507368884626
2020-03-19,10.844857,11.84,10.655429,86338000.0,11.230286,-0.060307513479711417
2020-03-20,11.280286,11.558857,10.571428,116277000.0,10.62,0.06878707547169816
2020-03-23,10.6,11.428286,10.419144,86187500.0,10.908,0.049152702900828515
2020-03-24,11.329143,12.034572,11.329143,98616000.0,11.982857,0.02033593973279979
2020-03-25,11.886001,12.6,11.672572,77798000.0,12.021999,0.03425451820516234
2020-03-26,12.127714,13.158286,12.058571,76394500.0,12.976286,0.0039406391205139
2020-03-27,12.543143,13.04,12.4257145,66843000.0,12.562858,0.006874847082458446
2020-03-30,12.592571,12.986,12.592571,71536500.0,12.879429,-0.05739465198870297
2020-03-31,12.679143,12.833429,12.344571,72548000.0,12.466,0.004685716217342373
2020-04-01,11.951428,12.423714,11.811143,47631500.0,12.115143,0.030885545939934422
2020-04-02,12.007429,12.4822855,11.943143,48202000.0,12.447429,0.04323240255011096
2020-04-03,12.378285,12.589143,12.171143,35976500.0,12.394285,0.04615350780598315
2020-04-06,12.913428,13.271428,12.65,56959000.0,13.13,-0.023708257670124855
2020-04-07,13.509428,13.575714,12.852285,57141000.0,12.907143,0.008730135081559176
2020-04-08,13.189143,13.318286,12.884857,37478000.0,13.255142,0.007129807642439534
2020-04-09,13.304286,13.604285,13.034,57200500.0,13.332572,0.009616809075028154
2020-04-13,13.399143,13.52,13.204572,34583500.0,13.42,0.008933840922531022
2020-04-14,13.528,14.169144,13.518001,47831000.0,13.987715,0.04653451933740693
2020-04-15,13.648857,14.228001,13.558286,36442000.0,14.180572,0.008821058527023196
2020-04-16,14.284,14.507714,14.1,40544000.0,14.181429,-0.016575780707841714
2020-04-17,14.41,14.546286,13.887714,52076500.0,14.269143,-0.005262172571400936
2020-04-20,14.171143,14.464572,14.012857,33166000.0,14.247715,0.014208135140940659
2020-04-21,14.096572,14.216857,13.907714,41244000.0,14.022285,-0.0037771236169513722
2020-04-22,14.296858,14.3242855,14.006857,30740500.0,14.173714,0.0060782748854388835
2020-04-23,14.242857,14.516,14.160285,24983000.0,14.2605715,0.02049725777628697
2020-04-24,14.329429,14.5388565,14.117428,26873000.0,14.53,0.005705203046978413
2020-04-27,14.623143,14.7322855,14.450857,32655000.0,14.526857,-0.02490621369182522
2020-04-28,14.706571,14.706571,14.1237135,33736500.0,14.204572,-0.018409674674549792
2020-04-29,14.340286,14.444858,14.069143,39095000.0,14.133429,0.03720541057492022
2020-04-30,14.076286,14.609428,14.01,82376000.0,14.149429,0.006105684931506872
2020-05-01,14.6,14.797428,14.157429,58499000.0,14.561143,0.005621226507223742
2020-05-04,14.689143,14.908571,14.539143,40372500.0,14.735143,-0.0008703797000130242
2020-05-05,14.771714,14.811999,14.539429,32886000.0,14.669714,-0.00919542753209146
2020-05-06,14.758857,14.796286,14.189143,28241500.0,14.398857,0.01885470175597681
2020-05-07,14.623143,14.857142,14.503142,30198000.0,14.692857,-0.020711117590354933
2020-05-08,14.898858,14.898858,14.660857,21269500.0,14.722286,-0.0065601181498430305
2020-05-11,14.590286,14.732858,14.491429,29256500.0,14.592571,-0.01423201733724866
2020-05-12,14.494572,14.702572,14.324857,27160000.0,14.340857,-0.0019996101701498237
2020-05-13,14.288285,14.3714285,13.933429,37761500.0,14.237143,-0.015488213858987687
2020-05-14,14.259714,14.344571,13.979142,29092000.0,14.212571,0.040275965496192834
2020-05-15,14.0388565,14.384857,13.857429,31419500.0,14.382572,0.0034824025962243432
2020-05-18,14.604285,14.990285,14.451428,41821500.0,14.794,0.01251628865033938
2020-05-19,14.655143,14.951142,14.64,37901500.0,14.869715,-0.015596447932890611
2020-05-20,14.838571,15.022,14.597142,38132500.0,14.651428,0.004811824243236673
2020-05-21,14.607142,14.846858,14.571428,27587000.0,14.770287,0.002511134613562005
2020-05-22,14.677429,14.831428,14.549714,25004000.0,14.654286,-0.004349514478650174
2020-05-26,14.714286,14.791142,14.52,34216000.0,14.567143,0.030774552797126375
2020-05-27,14.650286,15.087428,14.600286,51779000.0,15.003142,0.013168408058145564
2020-05-28,15.101142,15.425143,15.101142,55209000.0,15.276285,0.01781509803921555
2020-05-29,15.3,15.589429,15.173715,56213500.0,15.542857,-0.006146319705333081
2020-06-01,15.572571,15.658285,15.429143,29722000.0,15.4657135,0.006978096392568522
2020-06-02,15.476857,15.685715,15.452286,33621000.0,15.577713,-0.0018332540255745489
2020-06-03,15.584856,15.680285,15.493143,23607500.0,15.637142,-0.010689248750585412
2020-06-04,15.556285,15.683142,15.275999,38832500.0,15.429429,-0.027197595841455535
2020-06-05,15.39,15.602,15.086287,48818000.0,15.163427,0.03261452196714143
2020-06-08,14.971429,15.440001,14.916572,42885500.0,15.438857,-0.008760187364385441
2020-06-09,15.459715,15.495999,15.126572,31251500.0,15.187715,-0.006786548279414051
2020-06-10,15.324285,15.324285,15.1,33313000.0,15.251714,-0.015693397614210403
2020-06-11,15.220286,15.304856,14.775715,51989000.0,14.776285,-0.019643387799881284
2020-06-12,14.981428,15.163427,14.72257,36508500.0,14.930572,0.02713747848287973
2020-06-15,14.687142,15.05,14.615714,31864000.0,15.029143,0.013958371476484377
2020-06-16,15.085714,15.372001,15.025429,34181000.0,15.212857,-0.006406783973573749
2020-06-17,15.296286,15.403142,15.223429,33365500.0,15.263714,0.015152103335863032
2020-06-18,15.198286,15.399142,15.154857,31013500.0,15.2888565,-0.013981527259943505
2020-06-19,15.428572,15.454287,14.984857,92533000.0,15.333428,-0.0007324396725743032
2020-06-22,15.212857,15.257429,14.954287,31034500.0,15.076285,-0.0374769898487437
2020-06-23,15.2017145,15.2017145,14.745713,41979000.0,14.886856,-0.009099439584472457
2020-06-24,14.632,14.795429,14.444858,48317500.0,14.514,0.005990610156372922
2020-06-25,14.498857,14.644285,14.290286,27751500.0,14.572,-0.0015082566407101927
2020-06-26,14.585714,14.585714,14.3,56542500.0,14.350571,-0.00019624113764926676
2020-06-29,14.563715,14.673142,14.271714,35346500.0,14.549143,0.0008045542923742488
2020-06-30,14.560857,14.627428,14.230857,43974000.0,14.572572,0.023645105338989003
2020-07-01,14.572572,15.022286,14.441429,38941000.0,14.911714,0.006627140775357532
2020-07-02,14.917142,15.110571,14.772,27503000.0,14.791142,-0.005365676611614356
2020-07-06,15.016,15.061999,14.870856,28521500.0,15.036857,0.01002401738845271
2020-07-07,14.935429,15.209715,14.913713,29848000.0,15.086287,0.0030494906842772895
2020-07-08,15.085142,15.147714,14.942857,27076000.0,15.094571,0.0015105268973714114
2020-07-09,15.131144,15.207143,14.876286,27751500.0,15.148286,0.01176494654876592
2020-07-10,15.154,15.441143,15.071428,27646500.0,15.369143,-0.011553593508495719
2020-07-13,15.332286,15.555715,15.224571,33544000.0,15.250858,0.025111673311165594
2020-07-14,15.155143,15.542285,15.024857,24710000.0,15.512857,0.016680469272284393
2020-07-15,15.535714,15.786857,15.500858,32777500.0,15.771714,0.0174197841740511
2020-07-16,15.794857,15.945714,15.650858,37142000.0,15.943715,0.003929184816428011
2020-07-17,16.07,16.282,16.000286,49724500.0,16.133142,0.00584424286354146
2020-07-20,16.133142,16.331429,16.073715,25480000.0,16.157429,-0.0017605993999787461
2020-07-21,16.227428,16.311714,16.097143,25186000.0,16.133715,0.0007230756637288671
2020-07-22,16.198858,16.234285,16.037142,18914000.0,16.146286,-0.015422035411337576
2020-07-23,16.210571,16.261429,15.891143,18921000.0,16.012,0.007017230147968956
2020-07-24,15.960571,16.084856,15.838857,20569500.0,16.049143,-0.006648376706400949
2020-07-27,16.07257,16.088572,15.864858,25676000.0,15.997428,0.009681590490772773
2020-07-28,15.9657135,16.184572,15.914858,18291000.0,16.040285,-0.008294827505242353
2020-07-29,16.120287,16.276571,16.017141,22550500.0,16.183428,0.06215929218596705
2020-07-30,15.986572,16.243143,15.947714,27002500.0,16.098286,-0.01564844078597971
2020-07-31,16.980286,16.980286,15.836,57382500.0,16.571428,-0.008563964938136825
2020-08-03,16.714571,16.968573,16.604,35472500.0,16.848572,0.03232763042509079
2020-08-04,16.571428,17.193144,16.542856,33320000.0,17.143143,-0.005678505171786918
2020-08-05,17.107143,17.245714,17.063713,23870000.0,17.093143,0.013504761904761908
2020-08-06,17.01,17.26057,16.990856,25063500.0,17.204,-0.007855697854883603
2020-08-07,17.239716,17.470572,17.092857,28381500.0,17.196285,0.009638285982823236
2020-08-10,17.104286,17.314285,17.088572,27632500.0,17.209715,-0.02221969105355659
2020-08-11,17.269142,17.269142,16.827713,30201500.0,16.870857,0.007563741207136765
2020-08-12,16.885427,17.342857,16.885427,36186500.0,17.106857,0.015265491199039971
2020-08-13,17.013144,17.408857,17.013144,29890000.0,17.263428,0.007112661957853206
2020-08-14,17.272858,17.455715,17.225143,23264500.0,17.285429,-0.0010182968057534936
2020-08-17,17.395714,17.434286,17.174286,22757000.0,17.284857,0.0069545977672920145
2020-08-18,17.378,17.512285,17.328857,24510500.0,17.448286,-0.007380024878196445
2020-08-19,17.498857,17.602,17.365713,33652500.0,17.476,0.005000485039622138
2020-08-20,17.369715,17.553429,17.369715,22067500.0,17.501143,0.003944474321762481
2020-08-21,17.456572,17.565714,17.331715,23726500.0,17.541716,0.009977387714731556
2020-08-24,17.525429,17.658,17.461143,38048500.0,17.500858,-0.020483961644237714
2020-08-25,17.700287,17.719715,17.268856,38920000.0,17.421429,0.02015421293982511
2020-08-26,17.337715,17.671143,17.293715,31752000.0,17.558857,-0.00975686124095887
2020-08-27,17.687143,17.744,17.502573,30849000.0,17.551142,0.0029852856238792302
2020-08-28,17.514572,17.616285,17.41,22137500.0,17.589714,-0.001301257174162851
2020-08-31,17.566858,17.720856,17.532286,28409500.0,17.588858,0.004755529226831312
2020-09-01,17.543999,17.720001,17.457144,30597000.0,17.635427,0.011475524225596168
2020-09-02,17.62743,17.903429,17.544285,25956000.0,17.784286,-0.02240237841167836
2020-09-03,17.829714,17.986286,17.22943,35567000.0,17.374285,-0.023489517039479435
2020-09-04,17.430286,17.468287,16.916859,37870000.0,17.257715,0.004884771665727428
2020-09-08,17.020857,17.266857,16.902857,42322000.0,17.042856,0.02128157156220767
2020-09-09,17.104,17.651428,17.097143,31699500.0,17.522287,-0.007834669109228365
2020-09-10,17.468,17.778,17.237429,37138500.0,17.258858,0.0023738767619725376
2020-09-11,17.331144,17.387714,17.08,30117500.0,17.186287,0.004424057950692228
2020-09-14,17.372286,17.531143,17.247713,26425000.0,17.42,0.026247766222545765
2020-09-15,17.449142,17.92657,17.434856,29064000.0,17.787142,-0.013594016644642881
2020-09-16,17.907143,18.167429,17.891714,41272000.0,18.002,0.006227512867764462
2020-09-17,17.663713,17.833427,17.419142,46945500.0,17.723143,-0.0001768904349422895
2020-09-18,17.773714,17.951427,17.479713,68915000.0,17.864286,-0.015306149436962402
2020-09-21,17.77057,17.883429,17.340284,45990000.0,17.552572,0.03350473590100589
2020-09-22,17.498571,18.124,17.498571,42577500.0,18.087143,-0.029243030743512533
2020-09-23,18.084856,18.114,17.574286,35609000.0,17.609999,-0.007437457279562576
2020-09-24,17.556,17.750858,17.415428,32599000.0,17.470001,0.025037261638566344
2020-09-25,17.425428,17.640001,17.317429,37548000.0,17.549429,0.002703380129330135
2020-09-28,17.861713,18.104,17.704,36232000.0,17.949429,0.004722054718034663
2020-09-29,17.91,18.166573,17.857716,28609000.0,17.9,-0.003969474794954908
2020-09-30,17.994572,18.058857,17.733713,39798500.0,17.838287,-0.0012275190796613433
2020-10-01,17.923143,18.285715,17.923143,48538000.0,18.146,-0.005091407017496552
2020-10-02,17.901142,18.09057,17.636856,36627500.0,17.720856,0.014454183043234314
2020-10-05,17.81,18.264858,17.760857,28276500.0,18.113714,-0.014438080813822474
2020-10-06,18.067429,18.230286,17.68857,38661000.0,17.739716,0.00574434043164973
2020-10-07,17.80657,17.992285,17.799713,28094500.0,17.820856,0.008088623411309781
2020-10-08,17.908857,18.105429,17.778286,20433000.0,17.973715,0.01850029204515513
2020-10-09,18.053715,18.266857,18.046858,21906500.0,18.161142,0.015600416669521833
2020-10-12,18.387714,18.962858,18.264,45759000.0,18.620571,-0.002968046921562162
2020-10-13,18.67457,18.768286,18.471142,33736500.0,18.57,-0.03038346072104392
2020-10-14,18.619143,18.675428,18.228857,29424500.0,18.246286,0.011078172462416935
2020-10-15,18.053429,18.294285,18.014286,28906500.0,18.196857,-0.005008867375486892
2020-10-16,18.253428,18.485428,18.100573,27048000.0,18.112,-0.020340657435340748
2020-10-19,18.161999,18.285715,17.62,37821000.0,17.647429,-0.02959504674197755
2020-10-20,17.792572,17.792572,17.332,37313500.0,17.378857,0.0011914745743080157
2020-10-21,17.266,17.495144,17.186,25448500.0,17.295143,-0.003239508677602476
2020-10-22,17.286572,17.286572,17.040857,35063000.0,17.140285,-0.023678958539507522
2020-10-23,17.230572,17.230572,16.811714,29477000.0,16.950857,-0.00643688806169318
2020-10-26,16.82257,17.023714,16.612,39186000.0,16.632286,-0.017145334066039908
2020-10-27,16.714285,16.865713,16.585714,31405500.0,16.675714,-0.00285225338426609
2020-10-28,16.427713,16.726,16.356,34408500.0,16.359428,0.01259311402327734
2020-10-29,16.380857,16.658571,16.374285,49714000.0,16.457144,0.04228739090270084
2020-10-30,16.587143,17.447428,16.587143,85963500.0,17.252,-0.01503872211524726
2020-11-02,17.28857,17.438856,16.536001,44387000.0,16.812286,0.025000041107381188
2020-11-03,17.028572,17.216858,16.90657,41051500.0,16.914,0.05262712822357041
2020-11-04,17.454287,18.448572,17.379143,67914000.0,18.127714,0.007200078202322047
