date,open,high,low,volume,close,future_return
2013-07-05,0.8635237,0.8698022,0.8577283,238721980.0,0.8693192,-0.0035979938986202553
2013-07-08,0.8724584,0.8731828,0.85507196,332295900.0,0.86183333,0.001666418771560707
2013-07-09,0.8693193,0.8792199,0.8683534,260268450.0,0.87511486,0.022185531748154075
2013-07-10,0.87076795,0.88549805,0.87076795,290565340.0,0.88356626,0.009223823664758823
2013-07-11,0.8900864,0.90095294,0.88960344,426495070.0,0.89757216,0.0077958678226919265
2013-07-12,0.8982964,0.9052993,0.8937083,274100030.0,0.9052993,0.010669508893963675
2013-07-15,0.9052994,0.91350967,0.9033676,260044860.0,0.9125437,0.0010553812003495366
2013-07-16,0.9149585,0.91640735,0.90843856,215034480.0,0.9132681,-0.001054268545146786
2013-07-17,0.91592413,0.9214781,0.91278493,240639410.0,0.91519976,-0.00950123967371208
2013-07-18,0.9149585,0.92002946,0.90698975,286208800.0,0.9079556,0.0005326034454857798
2013-07-19,0.90626526,0.9079556,0.8966062,341166270.0,0.89974535,0.02929472329432592
2013-07-22,0.90674794,0.9079553,0.8987792,327421820.0,0.9036087,0.008279406410427903
2013-07-23,0.93331087,0.9596319,0.9316205,909318400.0,0.9400722,-0.0015397782021860928
2013-07-24,0.94103813,0.94683355,0.93355227,424561180.0,0.9400722,-0.003855131829216374
2013-07-25,0.93958914,0.94828236,0.93524253,380644060.0,0.9477994,0.003573096441765067
2013-07-26,0.9359669,0.9446601,0.93572545,288432600.0,0.94441867,0.002848214734371357
2013-07-29,0.9393112,0.9483104,0.93736553,204355040.0,0.9385816,0.0064549859395022224
2013-07-30,0.94198656,0.94976956,0.93931115,253269860.0,0.9427162,0.009748498067758016
2013-07-31,0.94806707,0.9570661,0.9432027,364745570.0,0.95293146,0.006859747419146522
2013-08-01,0.9573093,0.9704431,0.9546339,354623040.0,0.96849734,0.0022711422898500366
2013-08-02,0.9638762,0.9726321,0.95852536,382606080.0,0.97141594,0.0022658923780825013
2013-08-05,0.9660653,0.97044325,0.9646059,185606510.0,0.9694703,-0.006531032188548003
2013-08-06,0.9682543,0.9726323,0.96144414,211336400.0,0.96630853,0.0075853081292975855
2013-08-07,0.9619306,0.9702,0.96047133,185565380.0,0.9643628,-0.0075283075544086975
2013-08-08,0.96922714,0.97190255,0.9587687,160238400.0,0.9643628,-0.0017699823427992367
2013-08-09,0.9619305,0.971416,0.9609576,237177360.0,0.9675245,0.0055725312709618
2013-08-12,0.9602279,0.9709295,0.9602279,144174700.0,0.9658219,0.002014781186165271
2013-08-13,0.9655788,0.9709295,0.9594983,168584820.0,0.96703804,-0.027903146156866843
2013-08-14,0.96752423,0.96776754,0.94952613,482499780.0,0.95268786,-0.0010343240875335669
2013-08-15,0.94052726,0.94612134,0.9329875,351584600.0,0.9400409,0.00802449501463176
2013-08-16,0.93955445,0.9497696,0.93493325,234957120.0,0.94222987,-0.009244848900409997
2013-08-19,0.9470939,0.9492829,0.9342033,220616200.0,0.93493295,-0.007257650056563869
2013-08-20,0.93833816,0.9451483,0.9351763,223210540.0,0.9424729,0.008354949877353635
2013-08-21,0.93152803,0.9427161,0.9242315,382955550.0,0.9351764,0.00802690568160136
2013-08-22,0.9393109,0.9473372,0.932744,175093380.0,0.9441753,0.005908471352810807
2013-08-23,0.94685066,0.95195824,0.94149977,212269810.0,0.9502557,-0.008938047977778418
2013-08-26,0.9524451,0.9621739,0.9495265,277844400.0,0.9531747,-0.011337256143741814
2013-08-27,0.9439321,0.9439321,0.92714995,377117280.0,0.9303118,0.00026060014112272434
2013-08-28,0.9332305,0.9410135,0.9276365,210304460.0,0.9346899,0.00677443831572333
2013-08-29,0.9334737,0.9441753,0.93055505,131256310.0,0.9390677,-0.0005171965457322347
2013-08-30,0.93979746,0.9400407,0.92569077,179973740.0,0.92909586,0.0038839089997204645
2013-09-03,0.9393114,0.9507427,0.93590635,183653490.0,0.9397979,0.015217725128414905
2013-09-04,0.9429596,0.95998496,0.93687916,255917630.0,0.95755273,0.006097611294489491
2013-09-05,0.9573093,0.9626602,0.9556068,179854500.0,0.9602279,-0.0053031698393577464
2013-09-06,0.9631466,0.9631466,0.94806707,196136110.0,0.95293146,0.014471051680815528
2013-09-09,0.95803887,0.96898377,0.95463383,150346100.0,0.9667948,0.002251922954839003
2013-09-10,0.9719027,0.9816315,0.969957,264264000.0,0.9804154,-0.002996228228492104
2013-09-11,0.97409135,0.9823608,0.9719024,276294430.0,0.97360486,0.0032559500871498503
2013-09-12,0.97117275,0.9755507,0.96460587,240754400.0,0.9706863,0.010983246786084422
2013-09-13,0.97433484,0.98017204,0.96655184,175656590.0,0.9796856,0.003950880180850325
2013-09-16,0.9850362,0.986982,0.97968537,221738600.0,0.98382014,0.000983701583278096
2013-09-17,0.98892796,0.99330586,0.982361,166977170.0,0.99063045,0.005159688884775804
2013-09-18,0.98990077,0.99476516,0.9862525,314712420.0,0.99354905,-0.0004890913729518331
2013-09-19,0.99500835,0.99573797,0.989171,208322660.0,0.99233294,-0.009537951761132923
2013-09-20,0.9945217,0.9950081,0.9852793,295166340.0,0.9855226,-0.0012339650530539537
2013-09-23,0.985036,0.9879546,0.97895557,237654350.0,0.9843064,-0.0004948565312473674
2013-09-24,0.9838205,0.9864959,0.9784696,182580380.0,0.9804154,0.0022262535203592115
2013-09-25,0.98333365,0.9855226,0.9779828,181778700.0,0.98065823,-0.006663569833189054
2013-09-26,0.9855228,0.9860093,0.97652376,134672940.0,0.9821178,-0.009192244347726808
2013-09-27,0.9789557,0.9809015,0.9728752,156209140.0,0.9767667,0.011534533132348423
2013-09-30,0.9699569,0.98284745,0.9650925,227025970.0,0.97992885,-0.005701502397861935
2013-10-01,0.9811449,0.9862525,0.9784695,162076240.0,0.98260427,-0.0012467212115738757
2013-10-02,0.9755509,0.98430675,0.97482127,174949420.0,0.9791991,0.004742969936017749
2013-10-03,0.97433466,0.98163116,0.96825415,242547020.0,0.9782261,-0.015900614113465106
2013-10-04,0.9789559,0.9789559,0.96874076,268864830.0,0.9711729,0.007321386699196131
2013-10-07,0.9633899,0.97822624,0.9612009,240552910.0,0.9694703,-0.014536604793737196
2013-10-08,0.97044325,0.97044325,0.9534179,264247620.0,0.9543908,0.006358119000606788
2013-10-09,0.9563363,0.96047103,0.94660753,282017660.0,0.95560664,0.006318156540908282
2013-10-10,0.9624168,0.9787125,0.96217364,262475580.0,0.97579384,0.010296102984261646
2013-10-11,0.9684975,0.9833339,0.9684975,185022660.0,0.9821178,0.0069600041084583175
2013-10-14,0.97846925,0.98844117,0.9762803,249997120.0,0.9862522,-0.012836429950732753
2013-10-15,0.9852794,0.98746836,0.9779829,264675250.0,0.97895575,0.007251910802475781
2013-10-16,0.97263193,0.99160296,0.9665514,341326460.0,0.99111646,0.010178808733256828
2013-10-17,0.97968537,0.990387,0.9750642,204457870.0,0.98868454,-0.003440483545113726
2013-10-18,0.9896574,0.99135995,0.9811448,235360060.0,0.99014384,-0.009124499050699453
2013-10-21,0.9862525,1.0025482,0.9860093,397123800.0,0.9969542,-0.004479943299048439
2013-10-22,0.97725344,0.9840635,0.96752465,537162240.0,0.9796856,-0.008750308621227276
2013-10-23,0.9728754,0.9755509,0.9531747,495339870.0,0.96630853,0.007566263157241959
2013-10-24,0.96436244,0.9796852,0.96436244,273975550.0,0.96995646,0.004506045567053141
2013-10-25,0.97165906,0.97944206,0.96776754,294060350.0,0.97846913,0.03950022816748633
2013-10-28,0.9760374,0.9988999,0.97506446,477101120.0,0.9974406,0.006037506144100702
2013-10-29,1.0145911,1.0234115,1.0025855,451963140.0,1.0231664,0.0009598157843406785
2013-10-30,1.0207167,1.0371325,1.0182667,460309540.0,1.0221868,0.015827304471269565
2013-10-31,1.0216964,1.0373771,1.0204715,393594370.0,1.0312519,-0.004249195296777253
2013-11-01,1.0378671,1.038112,1.0246365,246266370.0,1.0297817,-0.010194618644026932
2013-11-04,1.033457,1.0349271,1.0263517,150262540.0,1.0288019,0.008622950758773174
2013-11-05,1.0229213,1.0300267,1.0167961,218373780.0,1.0265965,0.0035617434941819237
2013-11-06,1.0317419,1.035417,1.0265967,189268960.0,1.0324769,-0.00993793126960385
2013-11-07,1.0354167,1.0363969,1.017041,258576060.0,1.0204712,0.002389850699445084
2013-11-08,1.0251268,1.030027,1.0182666,228156930.0,1.028557,-0.007868415077920576
2013-11-11,1.0275767,1.0290468,1.0202264,175134900.0,1.0239016,0.0009617541611190994
2013-11-12,1.0194913,1.0288017,1.0194913,170473900.0,1.0253714,0.013925127573344076
2013-11-13,1.0204718,1.0390927,1.0170416,290990750.0,1.0386026,0.008761435880782598
2013-11-14,1.034682,1.0474226,1.034192,249560080.0,1.0444825,0.0004698455267861945
2013-11-15,1.0437473,1.0471776,1.036152,172718690.0,1.0425223,-0.003285171565822753
2013-11-18,1.0442377,1.0461978,1.0371324,163274180.0,1.0398275,-0.0018831537675757515
2013-11-19,1.0408072,1.0461975,1.0312518,147136180.0,1.0327219,-0.007546826905824089
2013-11-20,1.0388472,1.0388472,1.0243915,198309380.0,1.0273316,0.008317400693225174
2013-11-21,1.0310072,1.0410526,1.029292,156184700.0,1.0398275,0.005420349034347849
2013-11-22,1.0395825,1.0454627,1.0327222,204166190.0,1.0447277,-0.0016409983224542346
2013-11-25,1.0452174,1.0471776,1.0393372,253098720.0,1.0425223,-0.011504815227030618
2013-11-26,1.0435022,1.0498725,1.0427673,170645340.0,1.0461974,0.012589082914354899
2013-11-27,1.0314969,1.0432575,1.0275767,194452380.0,1.0417874,0.007506492449610214
2013-11-29,1.0444825,1.055508,1.0415423,153315470.0,1.0535479,-0.00768319305794829
2013-12-02,1.0523229,1.053548,1.0466876,179159200.0,1.0488927,0.0011728172618168387
2013-12-03,1.0442377,1.052078,1.0386025,257894340.0,1.049628,-0.0044525752432605925
2013-12-04,1.0454624,1.0552629,1.034437,269069400.0,1.0395823,0.012476659946883517
2013-12-05,1.0408074,1.0469326,1.0386022,183122290.0,1.0452175,0.014879959369637152
2013-12-06,1.0537932,1.0672688,1.0537932,195664510.0,1.0655538,-0.003665448123263637
2013-12-09,1.0694736,1.0699636,1.0613881,209039490.0,1.0677586,-0.0009198036513418106
2013-12-10,1.0655535,1.0694737,1.0604082,210039410.0,1.0635935,-0.025776616248348927
2013-12-11,1.0645734,1.0657985,1.0481577,170180020.0,1.0488927,0.007559691275645486
2013-12-12,1.0371323,1.0474226,1.0363972,284497250.0,1.0393373,-0.011019713720750723
2013-12-13,1.0449727,1.0481577,1.0268418,228397760.0,1.0278218,0.001896159435309075
2013-12-16,1.0334574,1.0432578,1.0302722,169151440.0,1.0361525,0.005915780791700298
2013-12-17,1.035417,1.0439924,1.0346819,145728080.0,1.0395823,0.0141141651184018
2013-12-18,1.0415423,1.055998,1.0302719,260833040.0,1.055998,-0.008118303859680709
2013-12-19,1.0562428,1.0562428,1.0359069,200407250.0,1.040317,0.005612561003348393
2013-12-20,1.0476679,1.0535482,1.0410526,352971620.0,1.049628,0.007209733206270608
2013-12-23,1.053548,1.0635935,1.051098,159527420.0,1.0623685,0.004848353258059879
2013-12-24,1.0611438,1.068249,1.0596737,54687284.0,1.0640838,0.005744317251445752
2013-12-26,1.0662886,1.0694737,1.0645735,80000430.0,1.0680037,-0.006168608252580143
2013-12-27,1.0724137,1.0738838,1.0680034,79098456.0,1.0699635,0.012413979979703393
2013-12-30,1.0657984,1.0758438,1.0655534,99819950.0,1.075599,-0.013624098402526985
2013-12-31,1.0790292,1.0802543,1.072904,107395100.0,1.075844,-0.007366335428050208
2014-01-02,1.0643284,1.0657985,1.0506078,284036060.0,1.055998,0.0030148940612872988
2014-01-03,1.0564882,1.0648185,1.052813,191554530.0,1.0606533,-0.006243150012069765
2014-01-06,1.0596734,1.0604084,1.0498729,181473340.0,1.051833,-0.000465026750196218
2014-01-07,1.0530577,1.0562428,1.0447273,207292660.0,1.0461974,0.007448639897849718
2014-01-08,1.052568,1.0613884,1.0442376,259314700.0,1.0606533,-0.0030036546303582323
2014-01-09,1.0604082,1.0631033,1.0510979,138108000.0,1.0550181,-0.004403138750941116
2014-01-10,1.0572231,1.0596732,1.0471777,217577860.0,1.0562431,-0.010707811751829666
2014-01-13,1.052568,1.0559981,1.031987,275869060.0,1.0349271,0.02235307822271304
2014-01-14,1.0412973,1.0633484,1.0376221,281321920.0,1.0618782,0.0016110677186684796
2014-01-15,1.0645735,1.0694739,1.0559981,269595870.0,1.0667787,-0.007353356305225489
2014-01-16,1.0662886,1.0682486,1.0594283,166804640.0,1.0626134,0.012731662345559336
2014-01-17,1.0584478,1.0743736,1.0537926,269955140.0,1.0645732,-0.001142525456105381
2014-01-21,1.0719236,1.0763338,1.0626131,302590370.0,1.0743737,0.0096107318313301
2014-01-22,1.0706989,1.0981401,1.0670236,400879680.0,1.0929948,-0.007479446369995757
2014-01-23,1.0809891,1.0915246,1.0768241,336164300.0,1.0802542,-0.01918233310550932
2014-01-24,1.0729039,1.0787841,1.0506078,435763840.0,1.0523229,-0.008614654567594249
2014-01-27,1.0523231,1.0601634,1.0425225,300394460.0,1.0447277,0.0008929720815862296
2014-01-28,1.0432577,1.051833,1.0363973,259420820.0,1.051098,0.0068523973574523556
2014-01-29,1.0441893,1.054799,1.0422155,349344200.0,1.0461632,-0.02957042149362077
2014-01-30,1.0513445,1.0592401,1.0469033,271666240.0,1.0533184,0.025876549782907654
2014-01-31,1.0202558,1.0523317,1.0180352,519651300.0,1.0461632,-0.01933069732046777
2014-02-03,1.0466565,1.0486304,1.020996,513478820.0,1.0239568,-0.023317169446268715
2014-02-04,1.0264239,1.0288914,1.0079187,426766940.0,1.0089056,0.01378307188117267
2014-02-05,1.0024906,1.0148275,0.9950885,375068060.0,1.0108796,0.008982611570508059
2014-02-06,1.016308,1.0224764,1.01162,191884800.0,1.017295,0.00986545152306273
2014-02-07,1.0254371,1.0362935,1.0187752,243377000.0,1.0350598,0.018822977277368924
2014-02-10,1.0355535,1.0454229,1.0335796,189108560.0,1.0451763,0.01122510617312611
2014-02-11,1.0550457,1.0681229,1.0439427,289778620.0,1.0641751,-0.004393804152204472
2014-02-12,1.0668887,1.0718234,1.0612137,204315120.0,1.0683692,0.010917519377217744
2014-02-13,1.062201,1.0794725,1.062201,203824660.0,1.0792259,0.005284887952813566
2014-02-14,1.0737976,1.0841604,1.0708368,198892290.0,1.0821866,0.0018285783102394149
2014-02-18,1.0794725,1.0873681,1.066889,236126300.0,1.0858877,0.0004564257646055836
2014-02-19,1.0814464,1.089342,1.0774986,216692660.0,1.0839137,0.012542654860713265
2014-02-20,1.08194,1.0920562,1.0807064,217685570.0,1.0905758,-0.00405409204695828
2014-02-21,1.0955104,1.0962505,1.0861343,229779490.0,1.089342,0.006105937744914858
2014-02-24,1.0910691,1.1061201,1.0905757,215282240.0,1.0967441,0.00022491847047034774
2014-02-25,1.0977311,1.1031593,1.0873681,214962050.0,1.0972376,0.0006738750685351125
2014-02-26,1.097978,1.1088344,1.0977312,183681700.0,1.1011856,0.007859979345016699
2014-02-27,1.0987179,1.1058733,1.0974842,176037950.0,1.1048863,-0.004456389638072378
2014-02-28,1.1073538,1.1150026,1.0999517,233970180.0,1.1093277,0.0033573441676895133
2014-03-03,1.102419,1.1088341,1.0942767,189651660.0,1.0999517,-0.015168604641701777
2014-03-04,1.1061202,1.120431,1.1058735,207192600.0,1.1167299,0.026274303779189934
2014-03-05,1.0893419,1.1251186,1.0893419,206487440.0,1.1147557,0.012579747676936925
2014-03-06,1.1179636,1.12882,1.1154962,194665090.0,1.1270927,0.0006539594937329252
2014-03-07,1.1320273,1.135975,1.125612,156944740.0,1.131287,0.001742546308704629
2014-03-10,1.1327676,1.1349882,1.1233915,136595090.0,1.1317805,-0.010219508143484712
2014-03-11,1.1347415,1.14091,1.1177167,201761730.0,1.126846,0.021528831985184294
2014-03-12,1.123145,1.1497926,1.123145,385974340.0,1.145598,-0.033333362386420484
2014-03-13,1.147325,1.1542336,1.1083406,400848580.0,1.1100678,-0.009121156907594186
2014-03-14,1.1090808,1.1174699,1.0927962,407207600.0,1.0932897,0.015042430389256234
2014-03-17,1.0989647,1.1231449,1.0957571,238898510.0,1.1169765,0.006635883344428661
2014-03-18,1.1154958,1.1263523,1.1120416,165901660.0,1.120184,0.0008792427380543977
2014-03-19,1.1228981,1.135235,1.1169765,236320860.0,1.1231449,0.041273247254568934
2014-03-20,1.1238854,1.1589221,1.1204312,311854750.0,1.1584287,-0.013282982637025209
2014-03-21,1.1702718,1.1757,1.1470785,879208800.0,1.1633631,0.0008548340122962461
2014-03-24,1.1547271,1.1596619,1.139923,279002020.0,1.1490521,0.0029889742637063677
2014-03-25,1.1557142,1.1571946,1.1374557,267755180.0,1.1520131,-0.011281447754882268
2014-03-26,1.1591686,1.1658305,1.1406634,276606700.0,1.1446111,-0.004736096550755353
2014-03-27,1.1460915,1.150286,1.1349883,200039230.0,1.1369623,0.017953410449269125
2014-03-28,1.1406635,1.1611427,1.1379493,175470500.0,1.1507797,0.005524990347866909
2014-03-31,1.1611423,1.1705183,1.1562076,188480370.0,1.1636096,0.005494546907150344
2014-04-01,1.1675576,1.228008,1.1626228,262133800.0,1.172739,0.003152458046728146
2014-04-02,1.1739728,1.1835955,1.1712587,208882660.0,1.1749597,0.0033522868006647943
2014-04-03,1.1776737,1.1816214,1.1719987,106461710.0,1.1766868,-0.03340984965068339
2014-04-04,1.1816216,1.1843356,1.1406633,300676930.0,1.1433773,0.001511981240891025
2014-04-07,1.1421438,1.1571947,1.135482,294970400.0,1.1411569,0.0127267880888986
2014-04-08,1.1438707,1.1571945,1.1418967,267090540.0,1.1539868,0.003620767272213943
2014-04-09,1.1584285,1.1685448,1.1488059,188010180.0,1.165584,-0.04987300697414443
2014-04-10,1.1626229,1.1668174,1.1231451,344387500.0,1.1233917,0.022113279682039355
2014-04-11,1.1046394,1.128573,1.1036525,338883740.0,1.1098208,-0.008304293121415562
2014-04-14,1.1290666,1.1290666,1.1083407,209741890.0,1.1182103,0.007051591488898223
2014-04-15,1.1196905,1.1347414,1.1113014,263686110.0,1.1303002,-0.007658572591485613
2014-04-16,1.1275861,1.1283263,1.0989647,361036900.0,1.1154959,0.018302241100231154
2014-04-17,1.1189504,1.1364688,1.1122886,265161310.0,1.1307938,-0.006496320045018988
2014-04-21,1.1394297,1.1409101,1.1270928,121623624.0,1.1377025,0.01460291250849366
2014-04-22,1.1320276,1.1525067,1.1236385,201891400.0,1.1495459,0.02642355613579972
2014-04-23,1.1485585,1.1596617,1.1453509,237739420.0,1.1463379,0.004395170952767646
2014-04-24,1.1789075,1.2117236,1.1752065,543960600.0,1.1959325,-0.025573584418063233
2014-04-25,1.184089,1.1882834,1.1335078,502714270.0,1.1433773,-0.013775173607800784
2014-04-28,1.1538076,1.160513,1.1227646,543459200.0,1.1287249,0.0030553283610170734
2014-04-29,1.1379137,1.1478475,1.1331953,313431740.0,1.145364,-0.0010876208526020559
2014-04-30,1.1413904,1.1466057,1.1282283,399030660.0,1.1287249,-0.0074060495601891985
2014-05-01,1.140149,1.142384,1.1212748,370912400.0,1.1232616,-0.0017554044561082227
2014-05-02,1.131705,1.1416389,1.1237581,241696690.0,1.1369203,0.003077669621031065
2014-05-05,1.1297184,1.1389071,1.1269866,159894930.0,1.1354303,-0.006574771356711251
2014-05-06,1.1331953,1.1389072,1.1254966,178429660.0,1.1269866,0.0057358470587649535
2014-05-07,1.1257448,1.1339401,1.1195362,180857780.0,1.1319535,0.009870854306109234
2014-05-08,1.1322019,1.1572846,1.1267383,246174300.0,1.1451159,0.0019545597224783773
2014-05-09,1.1433777,1.1468544,1.1294703,223471920.0,1.1384107,0.016908771508690634
2014-05-12,1.1456125,1.1709436,1.1418872,262901100.0,1.1659766,-0.023022988997096427
2014-05-13,1.1649834,1.1674669,1.1448675,323804400.0,1.1458609,-0.006545728991127597
2014-05-14,1.138162,1.1493375,1.1289732,251256000.0,1.1326984,-0.009005565431831175
2014-05-15,1.1307119,1.1339405,1.1096027,340494900.0,1.114818,0.0019951287302462095
2014-05-16,1.1205292,1.1230127,1.1113405,265498400.0,1.1173007,0.004644962150576859
2014-05-19,1.1227648,1.1381623,1.1207782,188935230.0,1.1324502,0.011448695898863548
2014-05-20,1.12798,1.1381623,1.1269867,178788050.0,1.135182,-0.00435334083213168
2014-05-21,1.1408939,1.1411424,1.1262417,160796880.0,1.133692,0.007433222833294062
2014-05-22,1.1359272,1.148841,1.132947,172329260.0,1.1458609,0.006510564582738354
2014-05-23,1.1443708,1.1498343,1.1403972,155610540.0,1.1485926,-0.0019410128984417296
2014-05-27,1.1518213,1.1620034,1.1483445,185021300.0,1.1510762,0.006048962339124664
2014-05-28,1.1495856,1.1555458,1.1416386,160116430.0,1.1538075,0.005797813719100153
2014-05-29,1.1565394,1.1587746,1.1520692,119805440.0,1.1587746,0.0034161339040588157
