date,open,high,low,volume,close,future_return
2008-03-06,0.45404893,0.4555425,0.44658104,3846002400.0,0.44695443,0.009205244787638955
2008-03-07,0.44620758,0.4611434,0.44396722,3766221300.0,0.45012826,0.017827319687730547
2008-03-10,0.45031503,0.45722282,0.44788793,2579977500.0,0.44788793,0.025254888839348233
2008-03-11,0.45834294,0.4697315,0.45610258,3562217700.0,0.4695448,-0.013110980090710989
2008-03-12,0.46991834,0.47794634,0.46674445,3052832300.0,0.46935824,0.008454099639412682
2008-03-13,0.46375725,0.46898478,0.45554253,4122995500.0,0.46581092,-0.05828336126209932
2008-03-14,0.4676779,0.46935818,0.44882146,3971740000.0,0.45404896,0.04662998320285405
2008-03-17,0.44042006,0.4609568,0.4394866,3555318300.0,0.45348892,0.031591547703251344
2008-03-18,0.46095684,0.47813302,0.45983663,3802712600.0,0.47757292,-0.03415790715318778
2008-03-19,0.47551918,0.47757286,0.45666268,3427390000.0,0.4568494,0.013008244010949133
2008-03-20,0.45927644,0.46543747,0.45423558,3799194400.0,0.4624503,0.03250397280331496
2008-03-24,0.46525082,0.48522747,0.4648774,2946098700.0,0.47869304,-0.016712189594542792
2008-03-25,0.48037332,0.4831738,0.47365224,2469943800.0,0.48074675,-0.026482092345888608
2008-03-26,0.47234523,0.4747723,0.4583429,4232654800.0,0.46263698,-0.01421000601648581
2008-03-27,0.45983654,0.46226364,0.450315,3029849000.0,0.45143518,-0.008237241085010338
2008-03-28,0.45330226,0.45890316,0.4480747,2490490000.0,0.44956827,0.018272373741653913
2008-03-31,0.4495683,0.45572934,0.4473279,2756915200.0,0.449755,0.021207035700628207
2008-04-01,0.45778298,0.4669312,0.4551692,2852112000.0,0.4663711,-0.03793940934075335
2008-04-02,0.4674912,0.47701275,0.46282378,2758828000.0,0.4659976,0.011207972271828348
2008-04-03,0.44975486,0.45554247,0.4482613,3347266000.0,0.45236862,0.008210235936707333
2008-04-04,0.4547957,0.46338376,0.44919473,2589651200.0,0.45535576,-0.030130176088056015
2008-04-07,0.45852968,0.45890307,0.44564757,2926280400.0,0.44695443,0.005457528780850485
2008-04-08,0.4447141,0.45106184,0.44340724,2521213700.0,0.44732785,-0.008350875519975598
2008-04-09,0.44714114,0.45068836,0.43575257,3246777000.0,0.43929982,-0.004210306771799233
2008-04-10,0.44340712,0.4519952,0.4361259,3351963600.0,0.44882137,-0.01564482548634738
2008-04-11,0.44154024,0.44396734,0.43593934,2663106000.0,0.43649942,0.005583844849861963
2008-04-14,0.43463242,0.44042003,0.43220532,1682227000.0,0.4351925,0.002136140140604148
2008-04-15,0.43705934,0.43817952,0.42772445,2583459600.0,0.4314584,0.022591413341438216
2008-04-16,0.43799296,0.44807464,0.4355659,2743530500.0,0.44490078,0.02250918444224803
2008-04-17,0.44788784,0.44826123,0.44023323,2051337300.0,0.44602084,-0.007337673171766146
2008-04-18,0.45796943,0.46301025,0.45199507,2956624600.0,0.45759603,0.015605938289827037
2008-04-21,0.454609,0.46674436,0.45292872,2305394700.0,0.4646907,0.025475001711054324
2008-04-22,0.4617036,0.46599764,0.45834303,2503907600.0,0.46525088,0.007886403549994592
2008-04-23,0.4734655,0.47719944,0.4697315,2733219800.0,0.47495908,0.021517900356295527
2008-04-24,0.47719944,0.4908284,0.47197193,2887629800.0,0.48597425,-0.01800088239679931
2008-04-25,0.48746777,0.48784113,0.46861127,2861507800.0,0.47794616,-0.014820398847762428
2008-04-28,0.47869292,0.4809333,0.4723452,1819524100.0,0.4732787,0.01702303972552932
2008-04-29,0.4715985,0.48205358,0.4714118,2031406500.0,0.47626597,-0.0019464310711413413
2008-04-30,0.47962654,0.48485407,0.476266,2803884800.0,0.47869304,0.0518721206231183
2008-05-01,0.47869298,0.50165683,0.47607923,3828316400.0,0.49792287,-0.01890993037469124
2008-05-02,0.5035238,0.50408393,0.4932555,3598366700.0,0.4994165,-0.015495032208358683
2008-05-05,0.4940022,0.49866962,0.48821458,3344791600.0,0.49064165,0.007677862184254147
2008-05-06,0.48634762,0.4945623,0.4813068,4905929700.0,0.49157515,-0.009905000947495024
2008-05-07,0.49008173,0.50408405,0.47887984,4895028000.0,0.48130694,-0.022700755173650777
2008-05-08,0.48522747,0.48541418,0.47234532,2587331600.0,0.47981325,0.0019681474404171784
2008-05-09,0.47421244,0.47869316,0.47159865,2059515400.0,0.4758927,0.016110003801780737
2008-05-12,0.47514576,0.48298708,0.47421226,2041738800.0,0.48242694,0.005413873345081921
2008-05-13,0.48280036,0.48634762,0.47887972,1928796800.0,0.48336044,-0.012307633864342415
2008-05-14,0.48541418,0.49176192,0.48018664,2670471200.0,0.48074675,0.03309977050720114
2008-05-15,0.47943988,0.49586928,0.4786931,2994320600.0,0.4947491,-0.0007539734319104152
2008-05-16,0.49530923,0.4975496,0.48597434,3112597200.0,0.4949358,-0.014334344548700861
2008-05-19,0.49493578,0.502217,0.48821464,2227868200.0,0.49232203,-0.010715577118127761
2008-05-20,0.4878412,0.49400222,0.4790664,2201001500.0,0.48261368,-0.018955325967746073
2008-05-21,0.4826137,0.48765457,0.46973157,2296626400.0,0.47365224,0.0015770100298733158
2008-05-22,0.4734656,0.48168027,0.47029173,1876321200.0,0.47757292,-0.013385693571060342
2008-05-23,0.47421226,0.47477236,0.4648774,2230975000.0,0.46861136,0.03790904462530387
2008-05-27,0.4678646,0.47962657,0.46749124,1998154600.0,0.4777596,-0.016531929821382185
2008-05-28,0.4856009,0.486161,0.47271872,2446162200.0,0.4768261,0.02228241639633799
2008-05-29,0.47757298,0.49194872,0.4764528,3125216300.0,0.4893349,0.021797736183397864
2008-05-30,0.48821446,0.5025902,0.48784107,3290662000.0,0.49885622,-0.013847210509043695
2008-06-02,0.49885643,0.5007234,0.48989496,3158495200.0,0.49194863,-0.004933563595843515
2008-06-03,0.49194866,0.50035006,0.48952156,2502986200.0,0.49176195,0.02059463770342318
2008-06-04,0.4895216,0.5037106,0.48933488,3233857300.0,0.49960327,0.020926690770065592
2008-06-05,0.49960312,0.5175261,0.4994164,4182873600.0,0.5141656,-0.021961926851636004
2008-06-06,0.51005816,0.51248527,0.49474898,3689461000.0,0.4954958,-0.020583322291409356
2008-06-09,0.4988563,0.4992297,0.4859742,2404994600.0,0.4934421,0.006877653077894896
2008-06-10,0.48858818,0.4962428,0.4869079,2015342300.0,0.49213544,-0.015559798817973869
2008-06-11,0.49194852,0.4934421,0.47645262,2848679700.0,0.47887966,0.011565353187392935
2008-06-12,0.4842939,0.4913884,0.47869295,2352733400.0,0.48466727,-0.0026679394293792624
2008-06-13,0.48989493,0.49848303,0.4837339,2596308500.0,0.49232203,0.0072604742253963295
2008-06-16,0.48858792,0.49362877,0.48485395,1690036700.0,0.49045488,-0.021623931467626867
2008-06-17,0.4921353,0.49717608,0.48373386,2069719700.0,0.48485404,-0.021325982869131788
2008-06-18,0.4814934,0.48336038,0.4710383,2674998000.0,0.47197184,0.004357981115945764
2008-06-19,0.47122508,0.48055995,0.46319705,2327698400.0,0.47645262,-0.020512587224774004
2008-06-20,0.47327867,0.47346538,0.45684925,3725262800.0,0.46002313,-0.02013695867187404
2008-06-23,0.4635705,0.46655765,0.4553558,2400377000.0,0.45834294,0.008631533944059022
2008-06-24,0.4542356,0.4639439,0.45180857,1897457300.0,0.45703608,-0.008150165331114567
2008-06-25,0.45815635,0.46879813,0.4546091,2363558000.0,0.46114352,-0.024239831539957457
2008-06-26,0.4544223,0.45740947,0.444714,2413285600.0,0.444714,-0.011789276844817898
2008-06-27,0.44340718,0.44564757,0.43631268,2701023200.0,0.44079342,-0.01789535084153715
2008-06-30,0.43817973,0.44303387,0.4323921,2615805000.0,0.4342591,0.003904160528570122
2008-07-01,0.43033835,0.43687278,0.4282847,3116030700.0,0.43220535,-0.006914426758523162
2008-07-02,0.43201846,0.43295196,0.42324367,3180301800.0,0.42641753,0.010879579182218269
2008-07-03,0.4290313,0.43593913,0.42660424,1627877600.0,0.4316451,-0.02798125095890236
2008-07-07,0.43369898,0.43668613,0.4174563,3782771000.0,0.4213769,-0.015943219378032558
2008-07-08,0.42156354,0.42753786,0.41857636,2906446300.0,0.42716444,-0.028803078643396374
2008-07-09,0.41484246,0.41745627,0.40214705,5325671000.0,0.4028938,0.011121866084187193
2008-07-10,0.40289372,0.41409558,0.40158683,3635609000.0,0.41316208,0.00916569059955008
2008-07-11,0.40737465,0.41316226,0.40214714,3360494300.0,0.40737465,-0.044505158881163465
2008-07-14,0.41110852,0.41316217,0.3944924,2809331700.0,0.39766625,-0.01615955945549241
2008-07-15,0.39281207,0.4000933,0.38683772,3419409200.0,0.39281207,0.031400693052193285
2008-07-16,0.3864644,0.39822632,0.3838506,3412006700.0,0.39393228,0.005620802727749341
2008-07-17,0.39859965,0.40849462,0.39075834,3487530500.0,0.4017735,0.01537031848859427
2008-07-18,0.4008401,0.40737453,0.39673275,2804280800.0,0.40438735,-0.00917439690709454
2008-07-21,0.40700114,0.4180163,0.40588096,2401528300.0,0.40774795,0.017129934833521654
2008-07-22,0.40326715,0.40961486,0.40065333,2928803300.0,0.40886804,0.0031861027933217656
2008-07-23,0.41017509,0.42212376,0.4070012,2525128700.0,0.41390905,0.013157442264478458
2008-07-24,0.41148195,0.4118553,0.40494752,2471116500.0,0.40625438,-0.00044754567086269237
2008-07-25,0.416896,0.42156345,0.4094281,3411038000.0,0.41876298,-0.005824250385316421
2008-07-28,0.41670942,0.4258576,0.40961492,2305164000.0,0.4103617,0.018476889194423807
2008-07-29,0.4142824,0.42044345,0.41204202,2307606300.0,0.41857645,-0.02389408562248796
2008-07-30,0.42193705,0.42361733,0.4070012,2819684900.0,0.41390905,0.006346355910237911
2008-07-31,0.41185525,0.42193696,0.41036168,3031204000.0,0.41054836,-0.006756813651432547
2008-08-01,0.41446903,0.4172695,0.40457404,2333772000.0,0.41054836,0.009523778523372162
2008-08-04,0.41166854,0.41390893,0.40550753,2678623500.0,0.41054836,0.07547198413587197
2008-08-05,0.41558918,0.42287037,0.41110843,4124768800.0,0.42287037,-0.010442673227692212
2008-08-06,0.44695452,0.45274213,0.437993,6522246700.0,0.4467678,0.002532630839442218
2008-08-07,0.44228712,0.45386234,0.43761966,4625625000.0,0.4402334,0.017684261243619215
2008-08-08,0.44340727,0.4562894,0.44247377,2876059600.0,0.45274213,0.021100408954177308
2008-08-11,0.4512486,0.46375737,0.45068848,2321168100.0,0.45965,-0.011750609788876765
2008-08-12,0.46077013,0.4626371,0.4546091,2204247000.0,0.45740956,-0.00943020820202567
2008-08-13,0.4553558,0.45740947,0.4482613,1885454000.0,0.45386222,0.02442038417360637
2008-08-14,0.4510617,0.46413055,0.4503149,2010822700.0,0.46058327,0.00808090776251924
2008-08-15,0.4620768,0.47141168,0.46076992,2426045000.0,0.46506396,-0.02645280014976037
2008-08-18,0.4658108,0.46823785,0.45311534,1707471400.0,0.4572227,0.002058485237121488
2008-08-19,0.4534888,0.45759612,0.4493814,1435920000.0,0.4525553,-0.011914578135800102
2008-08-20,0.4544223,0.45703605,0.4482613,1715752000.0,0.45236862,0.013721468913530543
2008-08-21,0.44900805,0.4544223,0.4456475,1269458300.0,0.45236862,0.004922258562806592
2008-08-22,0.4551691,0.46338382,0.45330217,1510548400.0,0.46133015,-0.00857166168542689
2008-08-25,0.45740956,0.46170363,0.45012838,1516863200.0,0.4519953,-0.002058551390905383
2008-08-26,0.4534888,0.4544223,0.44583416,1680754200.0,0.45012826,0.009900956406937889
2008-08-27,0.45255527,0.4590897,0.45087498,1520120300.0,0.45498237,-0.005310084982364627
2008-08-28,0.457036,0.46263695,0.4557291,1527870800.0,0.46039656,-3.299537998380231e-07
2008-08-29,0.4546091,0.4546091,0.44639438,1775034500.0,0.44900814,-0.02505109061315225
2008-09-02,0.45460895,0.4574094,0.43967313,2496174000.0,0.4434071,-0.040016989286370985
2008-09-03,0.4432205,0.4432205,0.43220532,2388245000.0,0.4351925,-0.0307147046488101
2008-09-04,0.42548415,0.4256708,0.41372216,3432452000.0,0.41596255,0.031235341695304397
2008-09-05,0.41241553,0.423244,0.41204214,2472610300.0,0.4155894,0.028095064849551044
2008-09-08,0.42529747,0.4376195,0.41876304,3542613800.0,0.43631265,-0.008112888703465826
2008-09-09,0.43724623,0.44023338,0.42772463,3808095500.0,0.4288448,-0.023676195627888363
2008-09-10,0.4336989,0.43537918,0.42884475,2085445500.0,0.42921814,0.008377548375346322
2008-09-11,0.42343056,0.43052506,0.4180163,2473966300.0,0.43033835,-0.011368528303351999
2008-09-12,0.42697787,0.4404201,0.42212373,2719368000.0,0.437993,-0.03582541764528968
2008-09-15,0.42212376,0.43556598,0.4174563,2991861500.0,0.41782966,0.03165171584345017
2008-09-16,0.407001,0.4320185,0.4058808,4342544000.0,0.42567074,-0.011116375007835466
2008-09-17,0.41988328,0.43015167,0.40644106,3724688400.0,0.4070011,0.09217671682453243
2008-09-18,0.4152157,0.43407217,0.4079345,4464752000.0,0.42567074,-0.016056401113394347
2008-09-19,0.45348892,0.4536756,0.45348892,49432830.0,0.45348892,-0.024685868135974176
2008-09-22,0.44620752,0.45180848,0.43015155,2821523700.0,0.4314584,-0.02102134113064902
2008-09-23,0.4351925,0.43873975,0.42305714,2482970000.0,0.42436403,0.010517242848317787
2008-09-24,0.42604417,0.43332535,0.42156342,2306434300.0,0.42567074,-0.006071099521333334
2008-09-25,0.43052498,0.4462076,0.42847133,3087450400.0,0.4383663,0.01614302144262547
2008-09-26,0.42791122,0.44807458,0.42697775,3172812800.0,0.444714,-0.044654143448193406
2008-09-29,0.434819,0.43948647,0.40009323,4632188400.0,0.40681437,-7.221910758303807e-08
2008-09-30,0.41540253,0.42212367,0.40774792,3266852000.0,0.42119017,-0.013482826896804911
2008-10-01,0.4154025,0.41894978,0.40606764,2789803300.0,0.4098016,-0.036902311532626575
2008-10-02,0.4098017,0.41054845,0.39299884,3316868400.0,0.39579934,-0.0354778630647935
2008-10-03,0.39467907,0.418203,0.3944924,3937058300.0,0.39673278,0.008827963466111921
2008-10-06,0.3806767,0.39150515,0.36051333,5641429000.0,0.38198355,-0.12396681259867215
2008-10-07,0.3840373,0.39038503,0.35005832,5606907000.0,0.3517386,0.04494981443656143
2008-10-08,0.33642942,0.36592764,0.33232203,6964132400.0,0.34240374,-0.12426974501002497
2008-10-09,0.35155186,0.352672,0.31626597,5308719600.0,0.32093343,0.10794436905055016
2008-10-10,0.3078646,0.3401633,0.30413067,7339788300.0,0.32168022,0.08976427076356752
2008-10-13,0.34109685,0.3603267,0.33232203,3893999400.0,0.35976663,-0.08739309959809005
2008-10-14,0.37171516,0.3761959,0.336616,4628921000.0,0.34613758,-0.07980179926399156
2008-10-15,0.33922982,0.33997658,0.3080513,5070570000.0,0.30935818,0.03588524387293157
2008-10-16,0.31215867,0.33138856,0.30245042,5592728600.0,0.33138856,0.05946872432432704
2008-10-17,0.32336056,0.36499417,0.31607938,4471156000.0,0.33437574,0.019073739369229292
2008-10-20,0.3425904,0.35491246,0.3325087,3572024600.0,0.35397893,-0.07272758675921365
2008-10-21,0.34912488,0.3526721,0.33138856,4023486500.0,0.33344224,-0.0051898801938765615
2008-10-22,0.32373387,0.33306873,0.31383887,4061538600.0,0.32504073,-0.06782604256749336
2008-10-23,0.32205373,0.33381566,0.30730456,4572325000.0,0.32186702,0.0006216979375444076
2008-10-24,0.3002101,0.3160794,0.29684952,4748100600.0,0.30450413,0.041640798099207066
2008-10-27,0.30039674,0.3209335,0.29908985,3519907800.0,0.30039674,0.07219559899074968
2008-10-28,0.3129055,0.34259045,0.30711788,4750474000.0,0.34184363,0.017807579764760106
2008-10-29,0.3354959,0.34912485,0.3285881,3889698300.0,0.33362895,-0.027337431162016035
2008-10-30,0.34147027,0.34203035,0.32672113,3621205000.0,0.33213538,-0.006182991361804779
2008-10-31,0.33213535,0.33568257,0.32336053,4419844000.0,0.33176193,-0.005091041686156816
2008-11-03,0.33008176,0.33045518,0.31738633,3049151700.0,0.3211203,0.026151327659177825
2008-11-04,0.3284013,0.34464398,0.32429397,4282441000.0,0.34221694,-0.07534625047438437
2008-11-05,0.33698943,0.3416569,0.32280046,4888120000.0,0.3246674,0.029359059256182762
2008-11-06,0.31159854,0.32634762,0.31122512,6560567000.0,0.31626597,0.04481915609565901
2008-11-07,0.32074678,0.33101514,0.31981328,3463844000.0,0.32821468,-0.031754399691241275
2008-11-10,0.33512238,0.33568245,0.3192531,2549420800.0,0.32802784,-0.03107016172329713
2008-11-11,0.32448077,0.32578766,0.3162661,2665591000.0,0.32074684,-0.027910003559170393
2008-11-12,0.3143991,0.31794637,0.30805138,2817821000.0,0.30898485,0.031765414403348124
2008-11-13,0.30562422,0.32298708,0.29124847,4836491300.0,0.3222403,-0.02486676761830764
2008-11-14,0.3153325,0.32541418,0.30487743,3686477000.0,0.31029168,-0.007286062170234531
2008-11-17,0.3074912,0.31383893,0.3007701,2520233700.0,0.30263707,-0.010397351947971978
2008-11-18,0.3052508,0.30730444,0.29087505,3703837200.0,0.3071178,-0.07292974969957988
2008-11-19,0.302077,0.30301046,0.28004664,3888761000.0,0.28154022,-0.012666463367168035
2008-11-20,0.2800466,0.30301043,0.26940486,6398347300.0,0.27015164,0.042538609487036805
2008-11-21,0.2764994,0.28564757,0.26511082,5583104000.0,0.2832205,0.06800545199789232
2008-11-24,0.2882613,0.30730447,0.28527415,4276827400.0,0.3061843,-0.07822941277049555
2008-11-25,0.30786464,0.30786464,0.28527418,4440572400.0,0.28788796,0.06513211951050768
2008-11-26,0.28378057,0.30786458,0.28322047,2940758500.0,0.30599758,-0.0018535464716583627
2008-11-28,0.3022638,0.3089849,0.3017037,1196848400.0,0.30879822,-0.06126225764536941
2008-12-01,0.30170354,0.30189025,0.27873975,3369928200.0,0.27929983,-0.01713919013630716
2008-12-02,0.2832205,0.28732786,0.27537918,3517669400.0,0.28602096,0.04963114612316799
2008-12-03,0.27836633,0.2992765,0.27743286,3728132900.0,0.2989031,-0.03130997439711969
2008-12-04,0.29218197,0.30039668,0.28042004,3169368600.0,0.28620765,0.08839051567558576
2008-12-05,0.28303376,0.30058336,0.27481908,3618994200.0,0.2975962,0.024848494370709684
2008-12-08,0.30805126,0.32578754,0.3071178,4407381000.0,0.32205358,0.023063270885650633
2008-12-09,0.31570587,0.33474904,0.3127187,3606910500.0,0.3203733,-0.00982664693584634
2008-12-10,0.32298708,0.33157519,0.31887975,2721350700.0,0.32354718,-0.0350261965422316
2008-12-11,0.3198132,0.3293348,0.3142123,3013769700.0,0.31570587,0.021173685894128935
2008-12-12,0.30861136,0.3209334,0.30823797,2517781000.0,0.31719944,0.009478787278777157
2008-12-15,0.3151458,0.31775957,0.308238,2151723800.0,0.314399,0.0076290105081837645
2008-12-16,0.318133,0.3257876,0.31159857,4165095400.0,0.3252275,-0.017472233906633994
2008-12-17,0.32056004,0.3237339,0.31197193,3363500500.0,0.314399,-0.01363383199484236
2008-12-18,0.31495914,0.3157059,0.3069311,2806643200.0,0.31103846,-0.0018025201677022151
2008-12-19,0.31066504,0.3164527,0.30991828,3331829000.0,0.31066504,-0.011439090997096169
2008-12-22,0.31010506,0.311972,0.29852977,2078696300.0,0.3056243,-0.010353383998720767
2008-12-23,0.30655774,0.31085178,0.30002332,1627812700.0,0.30319718,0.006769213771214977
2008-12-24,0.30338383,0.3067444,0.302637,620902000.0,0.30525082,-0.01222495600572937
2008-12-26,0.3054375,0.3065577,0.30039665,812189800.0,0.30375722,-0.007425633786066976
2008-12-29,0.30170354,0.30338383,0.29367554,1780407200.0,0.2989031,0.008728084118516222
2008-12-30,0.2994632,0.30338386,0.29759622,1665156600.0,0.30301046,0.014215219473555196
2008-12-31,0.30207694,0.30898476,0.3009568,2009328000.0,0.3043173,0.02681314222170439
2009-01-02,0.30637103,0.31738618,0.30338386,2195023600.0,0.3166394,0.02848656868809707
2009-01-05,0.3145858,0.32298717,0.3127188,2436033000.0,0.31943995,0.0023081325952774012
2009-01-06,0.32354727,0.33568263,0.32224038,3120369000.0,0.33213538,-0.008060277144761763
2009-01-07,0.32429406,0.32821468,0.3194399,2691333600.0,0.32336053,0.0005806077689094469
2009-01-08,0.32168016,0.3280279,0.31738612,2489832200.0,0.32746783,-0.032482678478338856
2009-01-09,0.32186693,0.32224032,0.31010497,3648619300.0,0.31178525,-0.023381353238892788
2009-01-12,0.31141183,0.31327882,0.2992765,2942065700.0,0.3061843,-0.011663640554419707
2009-01-13,0.3041306,0.30879804,0.30077004,2781705000.0,0.3071178,-0.029813463042012267
2009-01-14,0.30058333,0.3028237,0.29124844,2684114200.0,0.2938622,0.03841223858701981
2009-01-15,0.2916219,0.29778293,0.2835939,3310939600.0,0.29516914,-0.025277574826941374
2009-01-16,0.30282375,0.30487743,0.28938153,3584976100.0,0.29535586,-0.030992742804040074
