date,open,high,low,volume,close,future_return
2020-06-16,5.025065,5.083766,4.7948337,65950880.0,4.8939395,0.003003691134097375
2020-06-17,4.9492106,5.0307827,4.9240527,47085656.0,4.9835167,0.020041351095213766
2020-06-18,4.9640765,4.992284,4.8912716,37365780.0,4.921004,-0.04275809092778604
2020-06-19,5.0635633,5.0635633,4.8222785,96217610.0,4.854297,0.012582485653659825
2020-06-22,4.847055,4.887079,4.7769184,41419010.0,4.8630643,-0.003494875656142482
2020-06-23,4.908043,4.9450173,4.8634453,37250348.0,4.892415,-0.01278147739981872
2020-06-24,4.89089,4.9316764,4.765483,62797492.0,4.8184667,-0.0005526080273927647
2020-06-25,4.8283772,4.8626833,4.7570972,35141096.0,4.8523917,-0.0036335386157764216
2020-06-26,4.825709,4.8844104,4.7609086,60132068.0,4.7971206,-0.0015854665510691701
2020-06-29,4.8081746,4.818085,4.7041135,28039420.0,4.8028383,0.013974769648336771
2020-06-30,4.8005514,4.89394,4.78073,50601080.0,4.8737373,-0.00140951319716065
2020-07-01,4.867638,4.867638,4.7952147,35985850.0,4.7971206,0.02642725638308452
2020-07-02,4.860777,4.9572153,4.8520103,45435510.0,4.895083,0.020169569116221142
2020-07-06,4.989234,5.080335,4.963695,38315470.0,5.0105796,-0.0029205884392171644
2020-07-07,5.0898647,5.154665,5.037262,65898412.0,5.0422177,-0.0021781283792491335
2020-07-08,5.0749993,5.0906277,4.977418,33834616.0,5.0372624,-0.0008279710288340292
2020-07-09,5.0639453,5.0925336,4.9465423,32090026.0,5.0593705,0.004369383680328243
2020-07-10,5.0597525,5.0746183,4.9446363,28367350.0,5.0018134,-0.03780383188401182
2020-07-13,5.0818605,5.1386557,4.910331,48971916.0,4.9351068,0.028063682726142014
2020-07-14,4.8897467,5.012105,4.823041,45865750.0,5.000288,-0.01425542339512198
2020-07-15,5.026971,5.0467916,4.9175725,34285852.0,5.0056252,0.019076831004740002
2020-07-16,4.9553094,5.05251,4.9221473,41070090.0,5.0174417,0.016908314539012315
2020-07-17,5.049841,5.118453,5.0243025,40353890.0,5.1058745,0.03340266297566341
2020-07-20,5.1352253,5.26292,5.1013002,50650930.0,5.252628,-0.015946071003271278
2020-07-21,5.3067555,5.331913,5.2095547,50509256.0,5.239287,0.0008759638014623761
2020-07-22,5.2221336,5.276261,5.1535215,38194788.0,5.1954517,-0.041204808074222
2020-07-23,5.226708,5.305612,5.1264586,77292040.0,5.1588583,0.016277494503718515
2020-07-24,5.0113425,5.1840158,4.9004197,79440660.0,5.016679,0.02814152823218352
2020-07-27,5.0929146,5.251103,5.0437427,59667720.0,5.210317,-0.010846529673886107
2020-07-28,5.236237,5.2583456,5.1253147,45965444.0,5.1329384,-0.007065143310804434
2020-07-29,5.179442,5.23052,5.13027,34907610.0,5.201169,0.07033796542908077
2020-07-30,5.1428485,5.422633,5.1382747,83632920.0,5.4199653,0.01745035866457534
2020-07-31,5.504586,5.5613813,5.384134,92804504.0,5.549184,0.0034710835880809032
2020-08-03,5.600643,5.698225,5.5865397,49394292.0,5.6109347,-0.017566430020708124
2020-08-04,5.6200833,5.637236,5.449316,47817600.0,5.537368,0.005868030485613351
2020-08-05,5.5213585,5.5697675,5.4679933,37473344.0,5.541179,0.020658984420999227
2020-08-06,5.553758,5.686789,5.530506,33246966.0,5.6440973,-0.0293868229174844
2020-08-07,5.668493,5.669255,5.4279695,40036452.0,5.5030613,-0.0045189183255136545
2020-08-10,5.501914,5.526777,5.3932834,39207600.0,5.490439,-0.005936168609558368
2020-08-11,5.4770513,5.529837,5.384486,43306920.0,5.405906,0.037656340612591155
2020-08-12,5.4445386,5.6552978,5.406671,42919996.0,5.6442046,0.0052809422326693944
2020-08-13,5.64956,5.7115254,5.6151347,36935720.0,5.66333,-0.007475796277596647
2020-08-14,5.679395,5.68475,5.5654097,26088728.0,5.589124,-0.012892640098691732
2020-08-17,5.636937,5.6487947,5.532514,31769738.0,5.587977,-0.012923636593675902
2020-08-18,5.564262,5.6082497,5.4724617,30815496.0,5.4770513,-0.020544606440428992
2020-08-19,5.4923515,5.5030613,5.409731,44891224.0,5.4334464,-0.002772983199056389
2020-08-20,5.3795133,5.4414783,5.330553,44666390.0,5.379131,0.024384949025052505
2020-08-21,5.364596,5.4433913,5.3320827,34574948.0,5.4334464,-0.004941832016434722
2020-08-24,5.4954114,5.5175967,5.3940487,40287332.0,5.4410963,-0.0033576531009715804
2020-08-25,5.468254,5.503444,5.408966,31097846.0,5.451806,0.006948392661251246
2020-08-26,5.4498935,5.5003843,5.4043756,34520050.0,5.4586916,-0.019167833733299222
2020-08-27,5.4877615,5.4877615,5.305308,45858540.0,5.3588586,0.01940020135351639
2020-08-28,5.382573,5.4969416,5.3661256,27722704.0,5.493499,0.017636845370399445
2020-08-31,5.486996,5.561202,5.429239,53312090.0,5.540547,0.017262658039973067
2020-09-01,5.5837693,5.651855,5.528689,38509564.0,5.60213,0.0034343222726120892
2020-09-02,5.68016,5.899717,5.6312,55874164.0,5.8633785,-0.06301586890814248
2020-09-03,5.6996675,5.721853,5.33323,91134080.0,5.3515906,-0.04669807946749538
2020-09-04,5.340498,5.4181457,5.120177,84629544.0,5.3171654,0.01517640466012593
2020-09-08,5.091107,5.180612,5.000071,70028330.0,5.0046606,0.03071359979778565
2020-09-09,5.1683717,5.300718,5.166842,70930280.0,5.263615,-0.012206541219058509
2020-09-10,5.327111,5.3798957,5.132799,56789190.0,5.1725793,-0.0009450435753095565
2020-09-11,5.2620854,5.295363,5.1305046,39113484.0,5.2077694,0.014187978666996282
2020-09-14,5.2571125,5.312193,5.2050924,30906998.0,5.2704997,0.02166592146974211
2020-09-15,5.3317003,5.4606037,5.328258,46033704.0,5.389841,-0.052313709212769455
2020-09-16,5.4472165,5.463281,5.364596,38182772.0,5.368038,0.033120736211968316
2020-09-17,5.1622524,5.3102803,5.1622524,47733036.0,5.2923026,-0.04195645040622664
2020-09-18,5.33323,5.3515906,5.112909,63144708.0,5.2024145,0.015047128402796428
2020-09-21,5.1094666,5.150012,5.0276113,53615356.0,5.135094,0.02559191249243642
2020-09-22,5.1863494,5.343558,5.1167345,44323908.0,5.341263,-0.051057044096740056
2020-09-23,5.319078,5.340881,5.109849,35790628.0,5.122472,0.027584082390385012
2020-09-24,5.0475016,5.2643805,5.0467362,56085930.0,5.171432,0.037094395637114363
2020-09-25,5.1867323,5.3133407,5.1109962,49908188.0,5.2785325,0.032496512912587594
2020-09-28,5.379131,5.508416,5.3175483,53654570.0,5.5068865,-0.011570177103292889
2020-09-29,5.553934,5.6028943,5.4969416,37976236.0,5.521422,0.027731337052072647
2020-09-30,5.489674,5.6277575,5.483554,47738268.0,5.5654097,0.004067806824284537
2020-10-01,5.64191,5.832396,5.62814,51866344.0,5.817861,0.0
2020-10-02,5.6648602,5.723,5.6151347,41934380.0,5.6162825,0.01674547943830995
2020-10-05,5.6648602,5.804856,5.6648602,35552720.0,5.7995005,-0.004183883212398598
2020-10-06,5.759721,5.802561,5.6051893,41016740.0,5.6331124,0.007002377945691363
2020-10-07,5.735623,5.776933,5.700433,34815470.0,5.7321806,0.015231762395628845
2020-10-08,5.775786,5.801031,5.730268,56802264.0,5.7968235,0.020743613476496447
2020-10-09,5.8637614,5.9226665,5.832396,49594464.0,5.9012465,0.00830778643421648
2020-10-12,5.985397,6.06687,5.9387317,60336880.0,6.0087295,-0.019013848004143186
2020-10-13,6.0351224,6.0435376,5.8293357,52912092.0,5.859936,-0.02726450527640034
2020-10-14,5.9203715,5.922284,5.8067684,29307008.0,5.864144,0.025504711748510545
2020-10-15,5.7589555,5.8805914,5.7222357,25241674.0,5.8668213,0.0007124647552014807
2020-10-16,5.905836,5.9257264,5.849226,29019428.0,5.8580236,-0.011973295561249486
2020-10-19,5.9100437,6.004522,5.752071,31082160.0,5.781141,-0.0002620185601617253
2020-10-20,5.839281,5.8890066,5.792233,24948866.0,5.8312483,-0.011204314812330973
2020-10-21,5.837751,5.8714113,5.749393,22441692.0,5.752453,-0.008746881465637069
2020-10-22,5.772343,5.796058,5.6354074,23618154.0,5.7272077,-0.0080219816901973
2020-10-23,5.721853,5.758573,5.6924005,21419476.0,5.7283554,-0.006065008579000719
2020-10-26,5.6759524,5.690105,5.5390167,34282140.0,5.6338773,-0.03484981559161704
2020-10-27,5.6415277,5.668685,5.523717,28781522.0,5.550874,-0.016508686121553984
2020-10-28,5.4449215,5.467489,5.3202252,44635016.0,5.347,0.020214254515331653
2020-10-29,5.355033,5.614752,5.347383,38159240.0,5.5524044,0.0038507995470120626
2020-10-30,5.463281,5.5045915,5.340881,46953956.0,5.4043756,-0.010182759245040307
2020-11-02,5.484319,5.540547,5.3527384,62449290.0,5.4361234,0.001197850555961999
2020-11-03,5.4284735,5.467106,5.157662,136961250.0,5.309133,0.012456908733359695
2020-11-04,5.434976,5.4552484,5.3225203,78851800.0,5.3370557,0.029403550525116895
