date,open,high,low,volume,close,future_return
2020-09-29,29.149815,29.310904,28.952482,79890320.0,29.191828,0.015551651211369366
2020-09-30,29.090673,29.593658,28.987528,102720430.0,29.183464,-0.01619641499138158
2020-10-01,29.543081,29.770279,29.406485,82572080.0,29.62751,0.0020689781644598337
2020-10-02,29.064589,29.450888,28.820065,78398780.0,28.984343,0.008785422611573113
2020-10-05,29.124723,29.56379,29.073748,54242860.0,29.526554,-0.01097247993199324
2020-10-06,29.380596,29.560205,28.773472,65527340.0,28.893145,0.0042073811959151275
2020-10-07,29.058218,29.250568,28.538904,90667580.0,29.054832,0.018704183622495263
2020-10-08,29.180477,29.630098,29.180477,65477120.0,29.538502,0.030237291091375962
2020-10-09,29.726274,30.104408,29.609589,82777980.0,30.07653,0.02536408351889996
2020-10-12,30.625116,31.629095,30.45188,138969390.0,31.154583,-0.0015282199220212345
2020-10-13,31.401894,31.56418,31.035906,98110216.0,31.203964,-0.019115960196983472
2020-10-14,31.353905,31.538094,30.782423,83325384.0,31.131683,0.011220455383098571
2020-10-15,30.754545,31.290186,30.68744,78368650.0,30.972982,0.009027922362407903
2020-10-16,31.099625,31.415833,31.016592,85861500.0,31.21651,-0.03351679185631529
2020-10-19,31.38039,31.539688,30.324839,74662400.0,30.46482,0.030687218871152
2020-10-20,30.32862,31.338772,30.27665,104633820.0,30.885567,0.009650625488634157
2020-10-21,31.259321,32.16115,31.20536,151469200.0,31.580706,0.018959067606016067
2020-10-22,31.560993,32.126904,31.411253,76615970.0,31.992294,-3.100186073345945e-05
2020-10-23,32.15936,32.539085,32.096836,76706360.0,32.516384,-0.016142395059101755
2020-10-26,32.158363,32.448685,31.218105,89959480.0,31.546856,-0.02449451235411715
2020-10-27,31.63925,31.899502,31.401495,65040204.0,31.837376,-0.021283742342518952
2020-10-28,30.864262,30.93993,30.037304,113432410.0,30.083502,0.0991549574598638
2020-10-29,30.207355,31.635466,30.197998,139125070.0,31.00106,-0.02632775589258718
2020-10-30,33.202564,33.478947,31.89094,250794750.0,32.180466,0.004447016657018299
2020-11-02,32.328415,33.01937,32.14323,111056990.0,32.343945,0.04588041209429128
2020-11-03,32.47218,33.034504,32.100815,78926100.0,32.768875,0.03803396011491289
2020-11-04,33.962017,35.245365,33.910645,179140540.0,34.763885,-0.010793865851403517
