date,open,high,low,volume,close,future_return
2011-10-20,1.6287467,1.6305101,1.5861325,56020670.0,1.5987699,0.015258797784647227
2011-10-21,1.6178732,1.6384456,1.6119953,46238140.0,1.6331555,0.03632116939411634
2011-10-24,1.64256,1.7025139,1.63198,76660920.0,1.6939911,-0.003280246374777529
2011-10-25,1.7022197,1.7222043,1.6892886,94078930.0,1.693697,0.02684918862973551
2011-10-26,1.696636,1.7101549,1.6596056,53771536.0,1.6942849,-0.003373915796635929
2011-10-27,1.7421893,1.8068454,1.7416015,78614024.0,1.788918,0.003385280047420114
2011-10-28,1.7363113,1.7727538,1.7242618,64343460.0,1.7704028,-0.030026933928875232
2011-10-31,1.7421892,1.745716,1.7204412,52760956.0,1.7219107,-1.7752775549606525e-07
2011-11-01,1.6898766,1.7031016,1.6657774,80921000.0,1.6898766,0.011304496074653558
2011-11-02,1.6898763,1.7245555,1.6781206,64030424.0,1.720735,-0.0030957071164400274
2011-11-03,1.7089795,1.7304336,1.680178,83428730.0,1.7266129,0.0027603042574084746
2011-11-04,1.703689,1.7095667,1.6819409,55384388.0,1.7069218,0.0008601657336546609
2011-11-07,1.7083917,1.7142695,1.6845864,23828516.0,1.7031016,-0.022172618455813864
2011-11-08,1.7098612,1.71809,1.6898764,24413766.0,1.7160329,-0.0038669837496847492
2011-11-09,1.6719491,1.6792964,1.6434416,70662120.0,1.6466744,-0.0063526890116066825
2011-11-10,1.6654837,1.6707737,1.6346251,47010530.0,1.6463808,0.007103556618470952
2011-11-11,1.6549034,1.6834108,1.6452049,45567828.0,1.6813536,-0.02204194007040783
2011-11-14,1.6666591,1.6675408,1.6187549,56701184.0,1.629041,-0.006671666085759753
2011-11-15,1.6299227,1.642854,1.6084687,54377196.0,1.6340371,-0.013795510992753557
2011-11-16,1.6190484,1.6287467,1.5973003,58507984.0,1.5987699,-0.01656553388937565
2011-11-17,1.5967128,1.6166973,1.566148,50613908.0,1.5699686,-0.04285939725742649
2011-11-18,1.5702624,1.5740831,1.5579189,44693360.0,1.5602702,0.004692733727980736
2011-11-21,1.5029619,1.5091336,1.467401,76776590.0,1.4982595,-0.017516383447607087
2011-11-22,1.5100149,1.5200073,1.4867975,84524370.0,1.498847,-0.02436637588284818
2011-11-23,1.4835649,1.4835649,1.4491796,58909470.0,1.4585841,0.03390870819566838
2011-11-25,1.4474158,1.4844462,1.4459463,29895382.0,1.4685761,-0.00844472801059637
2011-11-28,1.4964958,1.5270606,1.4859158,53907636.0,1.498847,0.02594594106458814
2011-11-29,1.4838583,1.5126597,1.4747477,61427428.0,1.4859155,0.002702320294616589
2011-11-30,1.5223584,1.5432247,1.5147172,75599304.0,1.5170683,0.021756110477733515
2011-12-01,1.5264723,1.5438119,1.5144228,67575970.0,1.5402852,0.01187113479000601
2011-12-02,1.5596824,1.566148,1.5438122,36506664.0,1.5520413,-0.010614577033953188
2011-12-05,1.5781976,1.5820183,1.5573313,35169436.0,1.5655603,-0.0033876938532027
2011-12-06,1.5614457,1.5652661,1.5405793,27966102.0,1.5502777,-0.019074822832672367
2011-12-07,1.556156,1.5626215,1.5349958,64830028.0,1.5543926,-0.011936932244967946
2011-12-08,1.5264726,1.5323504,1.48474,75544880.0,1.4870912,0.011496692328174518
2011-12-09,1.5082512,1.5476327,1.5073695,42934212.0,1.5426365,0.00269679077178675
2011-12-12,1.5255911,1.5255911,1.5032554,32671914.0,1.5164804,-0.018827809513374927
2011-12-13,1.5297053,1.5379343,1.5070757,56030880.0,1.5185374,-0.006853068513428817
2011-12-14,1.5009043,1.5026677,1.4615228,61107572.0,1.4647557,0.006505890004719461
2011-12-15,1.4906185,1.4985536,1.467107,40069188.0,1.4721034,-0.018608942660957584
2011-12-16,1.5003163,1.5103086,1.476805,106644780.0,1.4803317,0.005588574277181957
2011-12-19,1.472397,1.4820954,1.4447712,60535924.0,1.4518245,0.017070081727615705
2011-12-20,1.4806256,1.5226521,1.4703394,69164970.0,1.5126599,-0.012294840294840292
2011-12-21,1.5059,1.5111899,1.4309577,120520670.0,1.4503545,0.006718232775208444
2011-12-22,1.4873852,1.5047247,1.4841523,57694750.0,1.5009041,0.006476655390510011
2011-12-23,1.4973778,1.510309,1.4876794,17976014.0,1.5032556,0.00877560372212205
2011-12-27,1.5070758,1.5200071,1.5070758,16805520.0,1.5091331,-0.014305388017493703
2011-12-28,1.5203013,1.5335265,1.4932634,35097972.0,1.4991411,0.007060278423289601
2011-12-29,1.4985528,1.5103085,1.4920872,20898868.0,1.5085452,0.04479094950544438
2011-12-30,1.509133,1.5223581,1.5088391,26863652.0,1.5100147,-0.0009322467374693888
2012-01-03,1.5767285,1.5999458,1.5664421,60069770.0,1.5708506,-0.007275948215740624
2012-01-04,1.5752586,1.5887777,1.560858,42165216.0,1.563503,0.011276207124312876
2012-01-05,1.5637971,1.5973008,1.5611521,52515964.0,1.5873084,0.006690080906480267
2012-01-06,1.5814308,1.5870148,1.5611522,46037380.0,1.5846635,0.029536484899253646
2012-01-09,1.5920107,1.6299229,1.5876025,71795176.0,1.6263962,-0.01631687608993382
2012-01-10,1.6390331,1.650201,1.6263957,56047890.0,1.6434414,-0.06999618926927009
2012-01-11,1.6122892,1.6716553,1.6084685,96423320.0,1.6713613,0.001959671345562075
2012-01-12,1.4994351,1.532057,1.4991411,237291550.0,1.523828,0.020539965594441156
2012-01-13,1.5023735,1.5073696,1.4776865,66759330.0,1.5011979,-0.012459169589576824
2012-01-17,1.5332322,1.5370529,1.5179499,56367730.0,1.525885,0.0052404371779584125
2012-01-18,1.5141294,1.5326446,1.5082515,59259950.0,1.5223583,-0.0034752807059834634
2012-01-19,1.5220641,1.5317625,1.511484,68532100.0,1.5194191,0.011237926270516896
2012-01-20,1.5167745,1.5496904,1.5164806,90843020.0,1.5367591,0.00958045987015832
2012-01-23,1.5338199,1.560564,1.5314687,71094260.0,1.5520413,0.011007968539657131
2012-01-24,1.5485146,1.5840756,1.5479269,62005860.0,1.574965,0.03378994080459097
2012-01-25,1.5655606,1.597007,1.5614462,50161350.0,1.5934803,0.0036317221893789053
2012-01-26,1.6184608,1.6252202,1.5999455,64571440.0,1.6114074,-0.0202640016065615
2012-01-27,1.6243386,1.6296287,1.5843693,72679870.0,1.596125,0.020313895174318697
2012-01-30,1.591423,1.5978886,1.57761,40205300.0,1.5955374,0.004886648260724824
2012-01-31,1.623751,1.6366823,1.5955375,72414456.0,1.61611,0.005043495815401311
2012-02-01,1.6316857,1.636094,1.6155217,71931304.0,1.6302162,0.020609176657986783
2012-02-02,1.6399151,1.6543158,1.62669,50695564.0,1.6310984,-0.010359963874319256
2012-02-03,1.6737124,1.6957543,1.6654834,60100400.0,1.6778269,-0.012774841509109569
2012-02-06,1.6563728,1.6678346,1.6469684,42212850.0,1.6554912,0.010064561012208317
2012-02-07,1.6352129,1.6531403,1.6287472,40423068.0,1.6460868,0.007117399801146673
2012-02-08,1.6516706,1.6516706,1.623457,61747268.0,1.6378577,-0.01872779207156894
2012-02-09,1.6634262,1.6751819,1.6454989,51712950.0,1.6546093,0.01602439394515831
2012-02-10,1.6322739,1.6525524,1.6302167,37364116.0,1.6372701,-0.003544255498015847
2012-02-13,1.6584301,1.6596057,1.6387393,36914976.0,1.6466744,0.028988131206990175
2012-02-14,1.6525522,1.6837049,1.6475562,101952570.0,1.6819414,0.015381809803319824
2012-02-15,1.7004566,1.743071,1.6975176,121262420.0,1.7277886,0.02110664424048303
2012-02-16,1.7266127,1.7471851,1.7245555,52053220.0,1.7460096,-0.009835083486018026
2012-02-17,1.7630557,1.7633494,1.7386626,35091172.0,1.7515937,0.00572412727637972
2012-02-21,1.7457159,1.7704027,1.7386624,63356704.0,1.7498302,0.002845460801411015
2012-02-22,1.7557086,1.7886244,1.7510062,47364400.0,1.7662885,0.001168452807864817
2012-02-23,1.7607044,1.7607044,1.737487,68991430.0,1.7530633,-0.017505996414603264
2012-02-24,1.7627617,1.7709906,1.7442465,54179844.0,1.7524756,-0.008654296303464593
2012-02-27,1.7319028,1.73396,1.704277,49790480.0,1.7257311,-0.002909871336625791
2012-02-28,1.7169144,1.7251434,1.7054527,42913788.0,1.7195594,-0.007038711658219343
2012-02-29,1.7119184,1.7160327,1.6936971,73064370.0,1.6951665,-0.0006915239982946408
2012-03-01,1.6998687,1.7119182,1.6887007,47388230.0,1.7010442,-0.013840815987254174
2012-03-02,1.6986932,1.7031015,1.6895826,41947450.0,1.6954603,-0.010877206827509256
2012-03-05,1.6751819,1.6839986,1.6634262,51117492.0,1.6775331,0.010996942232663898
2012-03-06,1.6569606,1.661369,1.6308043,42165212.0,1.6387392,0.017543585261566408
2012-03-07,1.6751821,1.6878195,1.6687164,49460412.0,1.6769456,-0.0010343366201039927
2012-03-08,1.7045708,1.7080975,1.6919334,41253320.0,1.6963419,-0.01674140890953213
2012-03-09,1.7028077,1.7163267,1.6892886,56503836.0,1.7104489,0.018079552395708243
2012-03-12,1.6743003,1.6954604,1.669304,59521950.0,1.6925216,0.007586484082299005
2012-03-13,1.7045709,1.73396,1.6969298,47384828.0,1.7324907,-0.006502581131463736
2012-03-14,1.7175026,1.7295521,1.7072164,41872580.0,1.7254376,0.004478196067546847
2012-03-15,1.7063344,1.7392502,1.6978115,43192804.0,1.7357235,-0.004972707606064608
2012-03-16,1.7139757,1.7377809,1.7089796,62665970.0,1.7272009,-0.009305447715169612
2012-03-19,1.7054526,1.720735,1.6848803,47963270.0,1.7075098,0.009219081683251362
2012-03-20,1.6895826,1.696636,1.6737124,39398890.0,1.6942849,-0.02550853028955069
2012-03-21,1.705159,1.7072161,1.685762,38289630.0,1.69693,0.004244783945046793
2012-03-22,1.6616629,1.6745942,1.6525522,64142704.0,1.6596057,0.0007046734067379656
2012-03-23,1.6687163,1.6766514,1.6507889,89917520.0,1.6760635,0.009151429056318605
2012-03-26,1.6698922,1.6907585,1.6619571,45268388.0,1.6872319,-0.005929417025813621
2012-03-27,1.6851741,1.7051588,1.6810597,41556144.0,1.6919336,-0.022105299603266904
2012-03-28,1.675182,1.6863499,1.6363883,74037510.0,1.6431477,0.024040204825975797
2012-03-29,1.6381516,1.661369,1.6234571,52056612.0,1.6593118,0.0007007313298319495
2012-03-30,1.6775331,1.6969299,1.6654835,52876644.0,1.6760635,0.00595231358199988
2012-04-02,1.6787086,1.6963421,1.6701857,62240650.0,1.6860558,-0.006265289860702294
2012-04-03,1.6887008,1.7007504,1.6807657,43039684.0,1.6928153,-0.011908977221303352
2012-04-04,1.6781206,1.6884068,1.6516705,34366420.0,1.6743001,-0.003190208956937668
2012-04-05,1.6581359,1.6892884,1.6434413,65054616.0,1.6866434,-0.011202010882925051
2012-04-09,1.6528461,1.6737124,1.6528461,48807120.0,1.6684223,0.01780263715261099
2012-04-10,1.6343309,1.6701857,1.6305102,96841850.0,1.6528461,-0.008303884578475196
2012-04-11,1.6634263,1.6869377,1.6534339,74510470.0,1.6596057,-0.13148068511082656
2012-04-12,1.6496134,1.6713612,1.6290408,118359980.0,1.6684223,-0.008204946517504363
2012-04-13,1.4327211,1.4556447,1.4259617,335504740.0,1.4444768,-0.012409377650706155
2012-04-16,1.4209657,1.431252,1.3948094,131984050.0,1.3956912,-0.010680577174730699
2012-04-17,1.4033324,1.4133247,1.3924584,101292450.0,1.3971606,-0.005715514310574377
2012-04-18,1.388344,1.3912829,1.3739433,57340868.0,1.3757067,0.008090283973103851
2012-04-19,1.3804089,1.4036263,1.3789394,75942970.0,1.3851112,-0.04435076813582972
2012-04-20,1.3915768,1.3918707,1.369241,60716260.0,1.3710045,0.009281733789431756
2012-04-23,1.3298593,1.343966,1.3063478,95215400.0,1.3419087,0.007225808739618644
2012-04-24,1.3422027,1.3577789,1.3404393,68147590.0,1.34426,0.00217382749567796
2012-04-25,1.3519012,1.3621873,1.3313287,65792976.0,1.3554277,0.016268932124826607
2012-04-26,1.35484,1.3809965,1.3451416,56292870.0,1.3774697,0.014727988996586339
2012-04-27,1.3768818,1.3839352,1.3665956,50784040.0,1.3830537,-0.0035759671132987725
2012-04-30,1.3971605,1.4077406,1.3789392,48592750.0,1.390107,-0.0016889529490160538
2012-05-01,1.3921643,1.4027444,1.3862865,38728570.0,1.3921643,0.007401355434148327
2012-05-02,1.389813,1.4024503,1.3798207,44601492.0,1.3992175,-0.024769096767765397
2012-05-03,1.4000995,1.4003935,1.3680654,37428770.0,1.3730615,-0.01463622592984748
2012-05-04,1.3654203,1.3657143,1.3260388,56670556.0,1.3422028,-0.01900410402370012
2012-05-07,1.3454357,1.3486686,1.3110505,100258050.0,1.3181038,-0.013137309527195606
2012-05-08,1.3198669,1.3295654,1.2963556,99550330.0,1.3230997,-0.002932990123662771
2012-05-09,1.3025274,1.3181037,1.287539,56714796.0,1.3054663,-0.011541324444903522
2012-05-10,1.2987071,1.3131078,1.2957683,34771320.0,1.3066422,-0.006868251391290436
2012-05-11,1.2837183,1.3001763,1.2749015,40542170.0,1.2851877,0.022130025114099006
2012-05-14,1.2749014,1.2848938,1.2681419,43475228.0,1.2725502,-0.00496134262900827
2012-05-15,1.303115,1.3348552,1.2931226,80022730.0,1.2957677,-0.012466280409714203
2012-05-16,1.2966498,1.2972376,1.2731385,63802430.0,1.2757835,-0.006426391116993724
2012-05-17,1.2804854,1.2804854,1.2478634,70930930.0,1.2484512,-0.016169931142029914
2012-05-18,1.2722565,1.2819548,1.2549169,74068140.0,1.259913,0.01197498538369346
2012-05-21,1.2516842,1.2649093,1.2272911,67987660.0,1.2625581,0.0004707607669256486
2012-05-22,1.2666731,1.287844,1.2589204,57381250.0,1.2791967,0.0007057694283472138
2012-05-23,1.2672694,1.271444,1.240135,40653156.0,1.2648839,0.0112863180608056
2012-05-24,1.2681638,1.2941056,1.2642875,57817230.0,1.2875456,0.003720145558979704
2012-05-25,1.2824767,1.2881422,1.2651823,39194308.0,1.2660768,0.0013896315371160206
2012-05-29,1.2872477,1.3045423,1.2863532,56965384.0,1.2955968,-0.018274114037887923
2012-05-30,1.2890365,1.2890365,1.2568331,65762068.0,1.2675674,-0.011310407390710542
2012-05-31,1.2654805,1.2783023,1.2553424,144288160.0,1.2553424,0.01358435330076535
2012-06-01,1.2511674,1.2681638,1.2344694,67254456.0,1.2577275,-0.003056466606006669
2012-06-04,1.2681637,1.2827747,1.2586219,51183680.0,1.2729346,0.02735849026756254
2012-06-05,1.2642876,1.2932111,1.2639893,42651940.0,1.2908257,0.033058182740377307
2012-06-06,1.2988766,1.3519528,1.2988766,93889270.0,1.3403238,-0.02866713901192508
2012-06-07,1.3418151,1.349866,1.3036479,83687390.0,1.3084189,0.0036605695281486383
2012-06-08,1.3033491,1.3048401,1.2955965,28372028.0,1.3006655,-0.004330871454387042
2012-06-11,1.3081201,1.3119965,1.2783021,32366244.0,1.2797929,0.010302161733366955
2012-06-12,1.3024548,1.323924,1.297684,53551356.0,1.315873,0.008384396395730853
2012-06-13,1.3158729,1.3307819,1.3021564,51606236.0,1.3060329,0.015505472619493643
2012-06-14,1.3269057,1.3301857,1.3146802,62076380.0,1.3227311,-0.019473016297087864
2012-06-15,1.34748,1.3585129,1.3409201,81430400.0,1.3418146,0.0006766368424218072
2012-06-18,1.3212405,1.3307823,1.310506,61060210.0,1.3275023,-0.007667903681508936
2012-06-19,1.3221345,1.3364471,1.3134872,73851120.0,1.3194509,0.0011363597387645807
2012-06-20,1.3119965,1.31796,1.2806875,60137970.0,1.3105055,-0.023836467711833342
2012-06-21,1.3134874,1.316171,1.260113,68693170.0,1.2630949,-0.006976641707843401
2012-06-22,1.2821785,1.284564,1.2607094,58699240.0,1.273233,-0.00398136020958284
2012-06-25,1.2732332,1.2777058,1.2580259,57619350.0,1.2660768,0.007993918767604136
2012-06-26,1.268164,1.2732332,1.2604114,70111760.0,1.2687604,0.004899000361104244
2012-06-27,1.2783016,1.293807,1.277109,85692936.0,1.2893344,0.03458659903282357
2012-06-28,1.284564,1.2878438,1.2654803,87151750.0,1.2765131,0.01996865746516141
2012-06-29,1.3289927,1.345989,1.3239237,77167896.0,1.3436036,0.0010997904953697901
2012-07-02,1.3555309,1.3623891,1.3442001,91343840.0,1.3543382,-0.00988746163749632
2012-07-03,1.3570217,1.3731234,1.3513563,27701296.0,1.3731234,-0.02618762281332543
2012-07-05,1.3436042,1.3477787,1.3155751,57683060.0,1.3295896,-0.008660150300546121
2012-07-06,1.3084184,1.3170656,1.2875457,41189744.0,1.2985784,0.017701352869617937
2012-07-09,1.2970873,1.3221345,1.2929127,52525148.0,1.3134872,-0.0011295805643357637
2012-07-10,1.3200475,1.3367456,1.2917203,65456880.0,1.2976838,-0.11714151931612482
2012-07-11,1.3185564,1.3221346,1.2806875,85679496.0,1.3006655,0.015881213508785796
2012-07-12,1.1640987,1.177815,1.1366659,318554800.0,1.1554514,-0.013867828639946622
2012-07-13,1.182586,1.2001787,1.1727461,142084820.0,1.1989859,0.0066477382983727296
2012-07-16,1.1661861,1.1855677,1.1572406,151632720.0,1.1727461,-0.009397765777528932
2012-07-17,1.1739386,1.1778151,1.1626078,81430400.0,1.1691678,0.034871772117132105
2012-07-18,1.1629062,1.197197,1.1602225,39408944.0,1.1864624,-0.011150028567658343
2012-07-19,1.2034588,1.210615,1.1960043,79669720.0,1.1974951,-0.030317883379065713
2012-07-20,1.1900402,1.1951094,1.1700622,40103164.0,1.1790075,-0.0046512849181087335
2012-07-23,1.1539607,1.1605206,1.1390516,46508656.0,1.1569424,-0.006230577872951115
2012-07-24,1.1485933,1.151277,1.1310006,63786756.0,1.1429279,0.004702493847885902
2012-07-25,1.1414369,1.1569424,1.1342806,67133720.0,1.1381569,0.01274018370175578
2012-07-26,1.1468045,1.1590298,1.1426299,66764800.0,1.1524699,0.025417529479126788
2012-07-27,1.161415,1.1825858,1.1554514,33597044.0,1.1804986,-0.0017529079875288067
2012-07-30,1.1909353,1.1963025,1.1712554,54980012.0,1.1775172,0.00175573372434501
2012-07-31,1.1888477,1.1906369,1.1730442,38319004.0,1.1802006,-0.01702544639296022
2012-08-01,1.190935,1.1980914,1.1816915,45871464.0,1.1897423,0.010188621996434888
2012-08-02,1.1706588,1.1796043,1.1620116,71315730.0,1.1700625,0.024962154978639184
2012-08-03,1.1825862,1.2046517,1.1807971,44761388.0,1.1942153,0.005903773605297369
2012-08-06,1.2121061,1.2240334,1.2115098,48517496.0,1.2127024,0.013695414628241087
2012-08-07,1.2192621,1.2443094,1.2192621,47534884.0,1.2341713,0.002653806707722861
2012-08-08,1.2359604,1.2407312,1.2279094,27885744.0,1.2359604,0.005774827870363319
2012-08-09,1.2392404,1.2425203,1.2335749,27017146.0,1.2401348,-0.00263166593495745
2012-08-10,1.2463968,1.248484,1.2374513,37913210.0,1.2460986,0.0007196428139046862
2012-08-13,1.2431167,1.2493786,1.2255241,38017172.0,1.2344695,-0.014381621774657405
2012-08-14,1.2440113,1.245204,1.2240331,46904390.0,1.227015,0.007295857731426603
2012-08-15,1.2261204,1.2365566,1.225524,33741250.0,1.233873,0.020521008593872736
2012-08-16,1.235066,1.2568333,1.2314879,53031532.0,1.2547461,0.005204969681313454
2012-08-17,1.2604108,1.2762144,1.2604108,46123004.0,1.2696545,0.02024000229839462
2012-08-20,1.2669712,1.2744257,1.2502731,61841624.0,1.2723384,0.007151473675798492
2012-08-21,1.2926147,1.3072257,1.286353,75058430.0,1.2967894,0.01740649600402122
2012-08-22,1.3018588,1.3066297,1.2899314,61935510.0,1.2970878,-0.023862689536644055
2012-08-23,1.3245196,1.3298869,1.2985779,89147220.0,1.3003671,-0.0025367522795424202
2012-08-24,1.292913,1.3045421,1.2869494,55405936.0,1.301262,0.0013869059822591012
2012-08-27,1.2896332,1.2935096,1.2815824,51971772.0,1.2887387,-0.008312001547441716
2012-08-28,1.2914218,1.2994727,1.28188,41582132.0,1.2845635,-0.004889170855497449
2012-08-29,1.2806875,1.2830728,1.2705493,33436068.0,1.2747238,-0.0037437246258316126
2012-08-30,1.274426,1.2771096,1.2586223,35394600.0,1.264586,-0.0046971031262116325
2012-08-31,1.2696549,1.2791967,1.2571312,26309520.0,1.2681639,-0.008022766954458471
2012-09-04,1.2636912,1.2675675,1.2484839,53739170.0,1.2583239,0.024976289393132012
2012-09-05,1.2535529,1.2654802,1.2398367,50724224.0,1.2633928,0.04386159758791219
2012-09-06,1.284862,1.334062,1.2824765,92695370.0,1.3313783,0.007559173261977081
2012-09-07,1.3412181,1.3716326,1.3391309,63971212.0,1.3614944,0.006177940004881144
2012-09-10,1.3513566,1.360302,1.3498657,39006500.0,1.3510585,0.00877204852934299
2012-09-11,1.3597052,1.3689489,1.3552326,58548336.0,1.3668616,0.0026087160658037067
2012-09-12,1.3716326,1.3799815,1.3686508,55003508.0,1.3746142,0.05030341530185756
2012-09-13,1.3752108,1.4294797,1.3552327,98071304.0,1.4112908,-0.014657135898192397
2012-09-14,1.4443886,1.4536324,1.4276906,101760344.0,1.4357415,0.013827748103242055
2012-09-17,1.423218,1.437829,1.40324,87503890.0,1.4369344,-0.005786272195697273
2012-09-18,1.4428979,1.4494579,1.4163598,54386428.0,1.4217271,-0.00748263095109547
2012-09-19,1.4345489,1.4351451,1.4145706,55664176.0,1.4166579,0.013821672160007736
2012-09-20,1.4238147,1.4315673,1.4124837,47568412.0,1.4270947,0.001446074393648411
2012-09-21,1.4434942,1.4581051,1.4384252,65389816.0,1.4527378,0.0037129692298243366
2012-09-24,1.4455816,1.449756,1.434847,28724164.0,1.4387233,-0.02075607068201568
2012-09-25,1.450949,1.4521416,1.4148691,61284916.0,1.4157635,-0.003358030113320809
2012-09-26,1.420833,1.4276911,1.3954875,72191020.0,1.4106948,0.005053451763192829
2012-09-27,1.4160618,1.4282871,1.4086072,71543784.0,1.423218,0.03415071115608592
2012-09-28,1.4232178,1.4575087,1.4196397,72979170.0,1.4473705,0.0020260606294906225
2012-10-01,1.4718217,1.4876252,1.4619817,71570610.0,1.4748034,-0.00020233201205022144
2012-10-02,1.4748037,1.4855382,1.4664546,62482164.0,1.475102,0.00970691661806855
2012-10-03,1.4745053,1.4840472,1.4607891,63364188.0,1.4756981,-0.016623453420975154
2012-10-04,1.4888182,1.4906073,1.4736108,60134600.0,1.4804691,-0.02586538106232572
2012-10-05,1.4640689,1.4756981,1.4488617,79196850.0,1.4536326,0.006481137781357615
2012-10-08,1.4262002,1.4411092,1.417851,72539816.0,1.4279891,-0.016410397454835635
2012-10-09,1.4354436,1.4426,1.4133784,61100456.0,1.4151673,0.01372758195873125
2012-10-10,1.4118874,1.4157637,1.3907166,67519380.0,1.3975747,-0.06937527894822304
2012-10-11,1.4312692,1.4411092,1.4157637,86142290.0,1.4378291,-0.003805778564079154
2012-10-12,1.3319745,1.3385345,1.2887383,335178980.0,1.3280982,0.006436631159736805
2012-10-15,1.3269053,1.3340616,1.3173635,76138330.0,1.3289925,-0.004494228557783031
2012-10-16,1.3354461,1.337847,1.3216416,104591710.0,1.3375468,-0.0009030840931056883
2012-10-17,1.3294443,1.3390476,1.3207414,118886910.0,1.3243427,0.00022616331626501562
2012-10-18,1.3282437,1.334546,1.3186406,75857976.0,1.3336456,-0.0015815056496807367
2012-10-19,1.3285441,1.3315451,1.3018352,120546350.0,1.3111383,-0.01855187143360093
2012-10-22,1.326443,1.3303443,1.3132385,64555104.0,1.3198407,0.0041492969539149716
2012-10-23,1.301835,1.3072367,1.2898308,45937984.0,1.2997342,0.0034433702786955678
2012-10-24,1.3072367,1.3072367,1.2889305,40363180.0,1.290431,-0.014870500054126823
2012-10-25,1.311738,1.311738,1.2982335,40526460.0,1.3045357,0.008360419547019271
2012-10-26,1.2922318,1.2970333,1.277827,87050904.0,1.2805277,0.009212259313906568
2012-10-31,1.3030354,1.3162398,1.2973335,60969620.0,1.3030354,0.01346416034866782
2012-11-01,1.3150393,1.3252426,1.3120383,79590070.0,1.3180403,-0.018239045242856577
2012-11-02,1.3327452,1.3384471,1.3135388,42869010.0,1.3147392,0.003669797832100752
2012-11-05,1.3084372,1.3144393,1.2952329,44508452.0,1.313539,0.0013710376687745551
2012-11-06,1.3132389,1.328544,1.3102379,85101550.0,1.3204412,-0.006161564436776623
2012-11-07,1.3150394,1.31684,1.2940323,90716344.0,1.2991341,-0.02640663469011162
2012-11-08,1.3069367,1.3084372,1.2844292,62888976.0,1.2865299,0.007547400243424818
2012-11-09,1.2724249,1.2979335,1.2724249,66867664.0,1.2919314,-0.005617816266784814
2012-11-12,1.2820284,1.2931321,1.2814282,41716056.0,1.2844292,-0.0058851943896350845
2012-11-13,1.2748262,1.2787275,1.2613217,58723696.0,1.2628222,-0.013497736489717416
2012-11-14,1.2673236,1.2706246,1.2490175,54728370.0,1.2517183,0.015122727435608052
2012-11-15,1.2502176,1.2646223,1.2481169,57154240.0,1.2562195,0.01726158737958139
2012-11-16,1.2691243,1.280528,1.2691243,95578040.0,1.2769268,-0.012784816852634329
2012-11-19,1.2910314,1.3030353,1.2874302,41859344.0,1.2985338,-0.003767440408032563
2012-11-20,1.2745258,1.275126,1.2508178,78823660.0,1.2619215,0.0037819239628515966
2012-11-21,1.2697241,1.2763263,1.2616214,34515136.0,1.2712246,0.02307477265471447
2012-11-23,1.2745261,1.3075371,1.2745261,33352182.0,1.3063366,0.02416607263166015
2012-11-26,1.3039355,1.3165396,1.2979335,53092264.0,1.3162396,-0.023146116298930708
2012-11-27,1.3354465,1.3354465,1.3066368,53615404.0,1.3084373,0.017943236680073582
2012-11-28,1.3045361,1.3093377,1.295233,90269816.0,1.3036357,0.011299575426277464
2012-11-29,1.3279437,1.3411481,1.3222419,64615068.0,1.3402479,-0.011173247172695855
2012-11-30,1.3429489,1.3429489,1.3264434,43698720.0,1.333946,-0.0049717465452979726
2012-12-03,1.3279438,1.3324454,1.319541,34994970.0,1.3204412,-0.00817623542617596
2012-12-04,1.3213416,1.3312451,1.3186408,54378484.0,1.3213416,-0.018090433089311353
2012-12-05,1.310538,1.3171403,1.2874305,84361784.0,1.3051364,0.0004666506790564906
