date,open,high,low,volume,close,future_return
2012-01-23,2.0800002,2.1074286,2.0131428,37460500.0,2.0491428,-0.017039086742375198
2012-01-24,2.0457141,2.052,1.9948572,57905750.0,1.9994286,0.006536019219665956
2012-01-25,2.010857,2.0417142,1.9840001,52598000.0,2.0262856,0.0011292490118577359
2012-01-26,2.024,2.0554287,2.0171428,32599000.0,2.041143,-0.005922067451893165
2012-01-27,2.0262856,2.064,2.0217144,42920500.0,2.056,-0.009929077591670499
2012-01-30,2.0142858,2.028,1.9485713,54440750.0,1.985143,0.07306585645848762
2012-01-31,1.9942858,2.206857,1.9857143,203213500.0,2.1114285,0.013351168224299048
2012-02-01,2.14,2.1714287,2.0742857,81053000.0,2.1617143,-0.010803747997241597
2012-02-02,2.1685715,2.2,2.1268573,71274000.0,2.193143,-0.05061262122036814
2012-02-03,2.1451428,2.1771429,2.0245714,144490500.0,2.1017141,0.07407400133017683
2012-02-06,2.0365715,2.1948571,2.0365715,83993000.0,2.185143,-0.030564244728456313
2012-02-07,2.1874285,2.1874285,2.1131427,75423250.0,2.148,0.0005390056661143117
2012-02-08,2.1205714,2.1365714,2.0828571,52197250.0,2.1017141,-0.008079692535432725
2012-02-09,2.1217144,2.1274285,2.056,56931000.0,2.1165714,-0.009774720898067746
2012-02-10,2.1045716,2.1142857,2.0605714,31101000.0,2.0645714,-0.008774280230326337
2012-02-13,2.084,2.0885713,2.0582857,24059000.0,2.0657144,0.004149315123135988
2012-02-14,2.0657144,2.1034286,2.0582857,37546250.0,2.0645714,0.007989063415902775
2012-02-15,2.0742857,2.097143,2.0594287,25102000.0,2.0845714,0.11232569530211367
2012-02-16,2.0908573,2.1651428,2.0874286,42803250.0,2.1422858,-0.035626516980181155
2012-02-17,2.3257143,2.3257143,2.2285714,152166000.0,2.2422857,-0.03999996076433221
2012-02-21,2.2428572,2.2502859,2.1342857,56903000.0,2.1582859,0.0007961384822094963
2012-02-22,2.153143,2.1691427,2.1268573,34063750.0,2.1485713,0.03155661544532973
2012-02-23,2.1548572,2.24,2.142857,60700500.0,2.208,-0.01825204965933036
2012-02-24,2.2228572,2.2285714,2.1714287,32144000.0,2.1937141,0.013354393822439858
2012-02-27,2.1822855,2.224,2.1577141,40174750.0,2.2108572,-0.011886253076405007
2012-02-28,2.2114286,2.2137144,2.18,31725750.0,2.1857142,0.018043899186460655
2012-02-29,2.185143,2.256,2.1817143,53173750.0,2.224,0.03236569379765952
2012-03-01,2.2245715,2.3308573,2.189143,70416500.0,2.306857,0.007713455271342928
2012-03-02,2.2965713,2.3377142,2.2857144,37500750.0,2.3274286,-0.009876567535435643
2012-03-05,2.3142858,2.332,2.2942858,46651500.0,2.3085716,-0.008728179442291983
2012-03-06,2.2914286,2.2982857,2.2228572,38676750.0,2.268,0.026163578287250466
2012-03-07,2.2714286,2.3365715,2.2685714,40260500.0,2.3274286,0.021083530081399626
2012-03-08,2.3308573,2.396,2.3188572,36522500.0,2.3805714,0.0038415966386553535
2012-03-09,2.38,2.4114287,2.3645716,31377500.0,2.388,0.0011958262858271507
2012-03-12,2.389143,2.410857,2.372,20951000.0,2.3782856,0.0
2012-03-13,2.392,2.3994286,2.3502858,41160000.0,2.384,-0.010989005016722397
2012-03-14,2.392,2.4114287,2.3577142,30448250.0,2.3611429,0.029468604894513195
2012-03-15,2.3657143,2.4645715,2.3582857,48312250.0,2.4462857,-0.021116858034762265
2012-03-16,2.4354286,2.4611428,2.3977141,65366000.0,2.4537141,-0.0045542365771812365
2012-03-19,2.384,2.4594285,2.3714285,65276750.0,2.3794286,-0.013484102746960658
2012-03-20,2.3731427,2.382857,2.333143,29968750.0,2.3382857,0.002684842403902765
2012-03-21,2.341143,2.384,2.3228571,42721000.0,2.348,-0.008033172979148406
2012-03-22,2.3474286,2.3691428,2.2954285,28285250.0,2.3222857,0.014969393464567826
2012-03-23,2.3285713,2.3714285,2.3074286,17561250.0,2.3622856,-0.016199220065290065
2012-03-26,2.3634286,2.3748572,2.306857,32096750.0,2.3388572,0.009584658216060804
2012-03-27,2.3251429,2.3674285,2.3251429,18422250.0,2.3400002,-0.021178237327431404
2012-03-28,2.3474286,2.4,2.301143,25823000.0,2.310857,0.016662559686491774
2012-03-29,2.2977142,2.3325715,2.2737143,23019500.0,2.3165715,-0.003424657534246589
2012-03-30,2.336,2.362857,2.314857,27844250.0,2.3434284,-0.007609192439862467
2012-04-02,2.328,2.337143,2.276,30777250.0,2.3131428,0.028938800558788058
2012-04-03,2.3102858,2.3914285,2.2977142,42245000.0,2.3885715,-0.029567303637261566
2012-04-04,2.3771427,2.3954284,2.3102858,49565250.0,2.3182857,-0.01956883326534753
2012-04-05,2.306857,2.324,2.264,36849750.0,2.2885714,-0.039919185202199614
2012-04-09,2.2617145,2.2617145,2.1634285,47573750.0,2.1777143,-0.030000017960525094
2012-04-10,2.1714287,2.1754286,2.0862856,57690500.0,2.089143,0.002170265782544867
2012-04-11,2.1062858,2.1422858,2.089143,49789250.0,2.116,0.01894974410867234
2012-04-12,2.110857,2.1714287,2.1091428,35143500.0,2.1548572,-0.03985122768726801
2012-04-13,2.1508572,2.1508572,2.0657144,35213500.0,2.066857,-0.009407968814167833
2012-04-16,2.0651429,2.0782857,2.014857,34606250.0,2.028,0.006983331639548229
2012-04-17,2.0457141,2.1217144,2.0434284,42960750.0,2.0811427,-0.01553398058252431
2012-04-18,2.06,2.0737143,2.0291429,43944250.0,2.032,0.035784714003944895
2012-04-19,2.028,2.117143,2.0228572,33594750.0,2.0948572,-0.016322130254653677
2012-04-20,2.1005714,2.1051428,2.0622857,34069000.0,2.0902858,0.012444746263536866
2012-04-23,2.0662856,2.102857,2.0342855,35484750.0,2.0954285,0.008194455066921513
2012-04-24,2.092,2.1165714,2.0697143,33006750.0,2.0908573,0.020319724202647826
2012-04-25,2.1091428,2.1754286,2.1,37786000.0,2.1525714,-0.020711617100371837
2012-04-26,2.152,2.1725714,2.1268573,33988500.0,2.144,0.044197321797758704
2012-04-27,2.1074286,2.2422857,2.1005714,49980000.0,2.206857,-0.0028562582816561433
2012-04-30,2.2005713,2.2182858,2.1565716,32399500.0,2.198857,-0.017968807072952564
2012-05-01,2.1942859,2.2331429,2.1714287,35670250.0,2.1971428,0.02015381808130945
2012-05-02,2.1548572,2.214857,2.1548572,33999000.0,2.1920002,-0.012217292219237397
2012-05-03,2.1982858,2.2114286,2.166857,28248500.0,2.1777143,0.3715788135249387
2012-05-04,2.1714287,2.188,2.1297143,33043500.0,2.1377144,0.10437454352933773
2012-05-07,2.9782856,3.357143,2.962857,703785300.0,3.321143,0.060458731071207916
2012-05-08,3.2891428,3.6857142,3.2891428,282198000.0,3.666286,-0.03129102458193678
2012-05-09,3.4880002,3.6,3.3857143,182514500.0,3.4485714,0.010654490241685632
2012-05-10,3.3788571,3.4874284,3.3685715,92750000.0,3.4394286,0.05622487102022533
2012-05-11,3.4148571,3.5554287,3.394286,56871500.0,3.544,0.019803612951663885
2012-05-14,3.606857,3.7354288,3.5862856,134127000.0,3.6971426,-0.018952931824927743
2012-05-15,3.6782858,3.7771428,3.593143,70112000.0,3.6217144,-0.0025336341541244423
2012-05-16,3.6085715,3.6720002,3.5754285,49682500.0,3.5777142,-0.02873475449034446
2012-05-17,3.5994287,3.5994287,3.4977143,54929000.0,3.501143,0.011768592677345424
2012-05-18,3.496,3.5222857,3.4062858,60235000.0,3.505143,0.0011308561740364098
2012-05-21,3.537143,3.5908573,3.4862857,51345000.0,3.5485713,0.008875241694560332
2012-05-22,3.541143,3.6537142,3.5182858,43986250.0,3.6051428,0.020153494478696965
2012-05-23,3.5725715,3.658857,3.544,38020500.0,3.6537142,0.011759188248011476
2012-05-24,3.6445713,3.6622856,3.5542858,44485000.0,3.6622856,-0.22299705607851106
2012-05-25,3.6874285,3.7108574,3.6382856,34427750.0,3.7057142,0.15117672319857833
2012-05-29,2.8651428,3.3245714,2.857143,365069250.0,3.3028572,0.0344767889573665
2012-05-30,3.2982857,3.5114286,3.2274284,178092260.0,3.438857,-0.008038892145369236
2012-05-31,3.412,3.46,3.4051428,71457750.0,3.4308572,0.004389713994206401
2012-06-01,3.3845713,3.4594285,3.3462858,66855250.0,3.4034286,-0.03177004511875903
2012-06-04,3.3994286,3.4074287,3.26,56927500.0,3.297143,0.02447915777361831
2012-06-05,3.2914286,3.4011428,3.2857144,44359000.0,3.3462858,-0.009998309608540867
2012-06-06,3.372,3.3805714,3.2942858,44653000.0,3.3051429,-0.022595040322642368
2012-06-07,3.3382857,3.344,3.2085714,63386750.0,3.244,-0.0033274519845645223
2012-06-08,3.262857,3.3,3.1691427,47955250.0,3.256,-0.03391319188191877
2012-06-11,3.252,3.2594287,3.1211429,59841250.0,3.137143,0.01818838205625517
2012-06-12,3.1417143,3.2194285,3.137143,29337000.0,3.1971428,-0.013040314087187865
2012-06-13,3.198857,3.264,3.1485713,35700000.0,3.1691427,0.016108583491738715
2012-06-14,3.1571429,3.2182858,3.086857,34394500.0,3.1965714,0.002315648379052293
2012-06-15,3.208,3.254857,3.1874285,45678500.0,3.2308571,0.031455495544201906
2012-06-18,3.2154286,3.3857143,3.214857,30626750.0,3.301143,-0.009303915202792945
2012-06-19,3.3165715,3.3582857,3.2497141,32357500.0,3.2702856,0.029391233760304836
2012-06-20,3.2857144,3.3868573,3.2594287,45195500.0,3.38,-0.02230107356989608
2012-06-21,3.3822856,3.3925714,3.2794285,22186500.0,3.2914286,0.038189132460218156
2012-06-22,3.306857,3.4634285,3.2685714,52662750.0,3.4634285,-0.02130496748897437
2012-06-25,3.433143,3.4468572,3.3079998,24781750.0,3.3388572,0.03367348214285726
2012-06-26,3.36,3.4285715,3.3388572,23875250.0,3.406857,-0.11270152460470317
2012-06-27,3.4731429,3.496,3.3822856,26685750.0,3.492,-0.01279430696108641
2012-06-28,3.0817144,3.2382855,2.734857,341073250.0,2.9245715,0.053718881130834006
2012-06-29,3.042286,3.2285714,2.9880002,108563000.0,3.1954284,-0.008377914662511143
2012-07-02,3.2057142,3.2097142,3.1142857,43589000.0,3.1748571,-0.002157064630462946
2012-07-03,3.178857,3.2,3.1102858,19423250.0,3.1691427,0.00036024590163941106
2012-07-05,3.172,3.2017143,3.1605716,28833000.0,3.172,-0.001440590743051029
2012-07-06,3.1731427,3.1868572,3.093143,23541000.0,3.1234286,-0.015689846355053105
2012-07-09,3.1685715,3.1765714,3.0794284,32796750.0,3.0937142,-0.0034811149250794093
2012-07-10,3.1188571,3.156,3.0851429,35297500.0,3.0948572,-0.03658758043758048
2012-07-11,3.108,3.1274285,3.0028572,32977000.0,3.014857,0.01125951303646433
2012-07-12,2.9942858,3.0788572,2.9634285,29578500.0,3.0251427,-0.006416248348745102
2012-07-13,3.028,3.0697143,3.0217144,20172250.0,3.06,-0.003798746222293481
2012-07-16,3.0085716,3.0691428,2.9462857,35600250.0,2.9942858,0.004003846596832172
2012-07-17,2.9971428,3.046857,2.9657145,23598750.0,3.0119998,0.016521016665576038
2012-07-18,3.0091429,3.0782857,2.9994287,26915000.0,3.0634286,-0.024285378492685417
2012-07-19,3.058857,3.0617144,2.9508572,29475250.0,2.9771428,-0.029867972672123932
2012-07-20,2.9845715,2.9942858,2.9262857,36102500.0,2.9297142,-0.01855141712362851
2012-07-23,2.8954284,2.8954284,2.8125715,29146250.0,2.844,-0.027749835917694865
2012-07-24,2.8417141,2.857143,2.7485714,32450250.0,2.764,0.026060053053777343
2012-07-25,2.762857,2.8222857,2.7485714,31382750.0,2.8045716,0.012497454898257265
2012-07-26,2.8348572,2.8537142,2.7782857,19404000.0,2.8045716,-0.014533187410577297
2012-07-27,2.8702857,2.9137144,2.801143,41135500.0,2.8182857,0.005454591157026734
2012-07-30,2.8285713,2.885143,2.8285713,38920000.0,2.8548572,-0.022905344585091414
2012-07-31,2.844,2.888,2.6302857,93581250.0,2.7719998,0.028171940609254875
2012-08-01,2.7788572,2.8697143,2.76,37325750.0,2.8091428,0.003999974800001027
2012-08-02,2.857143,2.9022858,2.816,53945500.0,2.8354285,-0.00996011429382182
2012-08-03,2.8685715,2.8948572,2.8131428,56463750.0,2.8194287,0.052313799132831074
2012-08-06,2.8400002,2.9925714,2.8222857,44448250.0,2.968,-0.008030559350196587
2012-08-07,2.9885714,2.989143,2.9251428,25651500.0,2.9434285,-0.0225521293718165
2012-08-08,2.9645715,2.9874284,2.8845713,21369250.0,2.9034286,0.01084599753992288
2012-08-09,2.8977141,2.9817142,2.8977141,24354750.0,2.9434285,0.0035115735399302572
2012-08-10,2.9291427,2.9828572,2.9222858,17080000.0,2.952,0.00349918348076228
2012-08-13,2.9394286,2.9657145,2.902857,14178500.0,2.9382856,0.034482798367380774
2012-08-14,2.9497142,3.1097143,2.9497142,37996000.0,3.058857,0.015355791054721069
2012-08-15,3.0514286,3.128,3.0434284,26169500.0,3.1097143,0.008852831099468883
2012-08-16,3.0982857,3.2645714,3.0902858,46921000.0,3.1131427,-0.001462513704467372
2012-08-17,3.1257143,3.148,3.1005714,22239000.0,3.1302857,0.0038447775012160346
2012-08-20,3.1211429,3.1388571,3.0714285,19495000.0,3.1360002,-0.0054715025774437764
2012-08-21,3.133143,3.1645715,3.0897143,23112250.0,3.1217144,-0.0003668164313221922
2012-08-22,3.116,3.1542857,3.1022859,24979500.0,3.1239998,-0.009539474845875806
2012-08-23,3.114857,3.1234286,3.061143,18978750.0,3.0782857,-0.0024078949471028066
2012-08-24,3.0851429,3.132,3.054857,18053000.0,3.0605714,-0.006498329182092366
2012-08-27,3.0777142,3.1142857,3.0388572,23310000.0,3.0577142,0.00915719984555774
2012-08-28,3.0577142,3.1097143,3.0142858,32621750.0,3.0908573,-0.014629611043381341
2012-08-29,3.0857143,3.1239998,3.0165715,37766750.0,3.046857,0.009772603604289554
2012-08-30,3.0405715,3.0742857,3.0245714,21285250.0,3.0445714,-0.008003066033787531
2012-08-31,3.0702858,3.101143,3.0131428,15580250.0,3.0474286,0.0212008408799762
2012-09-04,3.0457141,3.1348572,3.0074286,23901500.0,3.116,0.011390753865770042
2012-09-05,3.1102858,3.1708572,3.089143,28953750.0,3.1422858,0.04032702524828791
2012-09-06,3.1457143,3.309714,3.132,32833500.0,3.2822857,0.007682826557561029
2012-09-07,3.2725716,3.2902858,3.2177143,15905750.0,3.262857,-0.018714235454364125
2012-09-10,3.2977142,3.3137143,3.2228572,11065250.0,3.2365713,-0.004591223733003802
2012-09-11,3.236,3.2365713,3.1805713,14516250.0,3.202857,-0.006918600442054279
2012-09-12,3.2211428,3.2422857,3.158857,14712250.0,3.185143,0.006073669438802609
2012-09-13,3.198857,3.2617145,3.1525714,24787000.0,3.212,0.020951712865277416
2012-09-14,3.2182858,3.3268573,3.2182858,25938500.0,3.3188572,-0.0029565564189023563
2012-09-17,3.2857144,3.3131428,3.2702856,21075250.0,3.288,0.0031396825396825534
2012-09-18,3.276,3.3228571,3.2565715,18999750.0,3.2828572,0.00121724052224792
2012-09-19,3.2862856,3.3217144,3.258857,21339500.0,3.3085716,0.010593942933468048
2012-09-20,3.2902858,3.3582857,3.2577143,21483000.0,3.3217144,0.0139198829620224
2012-09-21,3.3251429,3.4,3.285143,63285250.0,3.3737144,-0.00016945339342055998
2012-09-24,3.3714285,3.4274285,3.3291428,40782000.0,3.3554287,-0.048482771681933046
2012-09-25,3.3708572,3.3742857,3.2062857,41706000.0,3.214857,-0.02494216005487504
2012-09-26,3.2074287,3.2262857,3.1211429,33901000.0,3.1297143,0.015530810696391617
2012-09-27,3.1274285,3.2017143,3.0965714,25992750.0,3.1805713,0.006117254408060324
2012-09-28,3.176,3.2502859,3.1462858,27916000.0,3.1937141,0.020207493931017062
2012-10-01,3.1954284,3.2582858,3.1697145,44740500.0,3.2251427,0.006485490797546234
2012-10-02,3.26,3.3079998,3.2342856,35350000.0,3.2731428,0.010623524542227258
2012-10-03,3.2811427,3.3228571,3.2782857,25957750.0,3.3005714,0.026365681544028963
2012-10-04,3.316,3.4085715,3.3142858,39539500.0,3.3937142,0.007387520925222324
2012-10-05,3.4034286,3.4268572,3.3862855,41056750.0,3.3954284,-0.00750006234374867
2012-10-08,3.4285715,3.4285715,3.297143,58639000.0,3.3422859,-0.01763221316675967
2012-10-09,3.402857,3.410857,3.3079998,26248250.0,3.3417141,-0.019658124183651093
2012-10-10,3.3428571,3.3537142,3.2217143,33355000.0,3.2571428,-0.004184773394677821
2012-10-11,3.2771428,3.4285715,3.057143,149168260.0,3.2502859,-0.06128526724055594
2012-10-12,3.2634287,3.3,3.0428572,52755500.0,3.058857,-0.009513229719145366
2012-10-15,3.0634286,3.1005714,2.984,62273750.0,3.042286,0.0005650424127854325
2012-10-16,3.0342855,3.108,3.0154285,59934000.0,3.045143,0.0124223649538866
2012-10-17,3.036,3.0902858,2.992,36312500.0,3.0828571,-0.02844395785255638
2012-10-18,3.0737143,3.0737143,2.9622858,41501250.0,3.0074286,-0.03941826463556386
2012-10-19,2.9862857,2.9954286,2.8428571,76030500.0,2.8708572,-0.0187251738365245
2012-10-22,2.8685715,2.8908572,2.788,41371750.0,2.8497143,0.01015021366982416
2012-10-23,2.814857,2.8428571,2.741143,40867750.0,2.836,0.003014529924509457
2012-10-24,2.8434284,2.8685715,2.7897143,25579750.0,2.8285713,-0.0016028751753154324
2012-10-25,2.852,2.8811429,2.806857,20177500.0,2.8634286,0.0010034316576015279
2012-10-26,2.8474286,2.8742857,2.8079998,22163750.0,2.832,-0.017441900036831437
2012-10-31,2.8502858,2.8502858,2.708,25361000.0,2.758857,-0.07080180137524794
2012-11-01,2.8005714,2.9885714,2.7771428,62676250.0,2.8845713,-0.011857805477868522
2012-11-02,2.6022859,2.6285715,2.408,202700750.0,2.5719998,0.03377787871605209
2012-11-05,2.5714285,2.6822855,2.5657144,61825750.0,2.652,-0.012897822615693832
2012-11-06,2.6582859,2.672,2.6234286,31498250.0,2.637143,-0.011759452115811864
2012-11-07,2.6239998,2.6382856,2.5771427,31960250.0,2.6017141,-0.016967903428387943
2012-11-08,2.593143,2.6045716,2.5417142,27170500.0,2.5491428,-0.04281549076026647
2012-11-09,2.5491428,2.6234286,2.533143,41735750.0,2.5719998,0.02786885245901649
2012-11-12,2.44,2.5714285,2.44,61929000.0,2.5142858,-0.0018226874003188787
2012-11-13,2.508,2.5679998,2.4931428,29757000.0,2.52,-0.04793429906751501
2012-11-14,2.5034287,2.532,2.3982859,32728500.0,2.4091427,-0.02996884404256961
2012-11-15,2.3834286,2.4142857,2.2748573,60422250.0,2.3234286,0.028917430795847743
2012-11-16,2.312,2.408,2.296,46319000.0,2.3554287,-0.005284596540077957
2012-11-19,2.3788571,2.384,2.3262856,33150250.0,2.3674285,0.016904128825013354
2012-11-20,2.3662858,2.4274285,2.3617144,41949250.0,2.4091427,-0.01781051943206402
2012-11-21,2.4062858,2.4085715,2.3251429,24890250.0,2.3491428,0.0007253022156030742
2012-11-23,2.3634286,2.3885715,2.3525712,9525250.0,2.3691428,-0.017637074598624625
2012-11-26,2.3651428,2.3691428,2.3005714,35159250.0,2.3142858,-0.04230209613499636
2012-11-27,2.3234286,2.328,2.2771428,30695000.0,2.2845714,0.020030940038137546
2012-11-28,2.2251427,2.2657144,2.1965714,38178000.0,2.258857,0.0005035435295295265
2012-11-29,2.2697144,2.3,2.2571428,25579750.0,2.2708573,0.0020129842592926384
2012-11-30,2.2708573,2.2954285,2.2605715,40804750.0,2.2737143,-0.0148166817810359
2012-12-03,2.2754285,2.2897143,2.2125714,24193750.0,2.2331429,0.010196304238961229
2012-12-04,2.2417142,2.28,2.2417142,30443000.0,2.2565715,-0.008579283479425603
2012-12-05,2.2645714,2.2657144,2.2354286,22902250.0,2.2388573,-0.0005090989749872987
2012-12-06,2.245143,2.2514286,2.2171428,22130500.0,2.2342856,-0.003819696969696973
2012-12-07,2.244,2.2457142,2.2114286,43100750.0,2.2217143,0.028885467422220312
2012-12-10,2.2354286,2.3034286,2.2097142,31361750.0,2.3,0.045217391304347876
2012-12-11,2.3,2.3977141,2.297143,44194500.0,2.3908572,-0.0002376871880199749
2012-12-12,2.404,2.4731429,2.3857143,45136000.0,2.4142857,-0.007845999668972703
2012-12-13,2.4034286,2.4348571,2.4011428,46903500.0,2.4085715,0.0016775342385442205
2012-12-14,2.3845713,2.4142857,2.3777144,33178250.0,2.388,0.002870711636641543
2012-12-17,2.3885715,2.408,2.368,25487000.0,2.389143,0.020992403696975304
2012-12-18,2.3954284,2.4782856,2.3954284,35302750.0,2.476,0.003972009485000427
2012-12-19,2.4457142,2.5365715,2.442857,57002750.0,2.4582858,0.0006981265918302171
2012-12-20,2.4554286,2.4834285,2.4291427,28491750.0,2.4765713,0.0006976395511077982
2012-12-21,2.4571428,2.4845715,2.4222858,72019500.0,2.4594285,-0.013014095573675055
2012-12-24,2.458857,2.4874284,2.4051428,9898000.0,2.4280002,-0.018365975550601155
2012-12-26,2.4268572,2.4268572,2.3794286,14785750.0,2.3857143,-0.007435716355755018
2012-12-27,2.3822856,2.398857,2.356,24580500.0,2.3862855,-0.01232489639983847
2012-12-28,2.3645716,2.3914285,2.3394284,17955000.0,2.3394284,0.048935645000478534
2012-12-31,2.3354285,2.4034286,2.3051429,21560000.0,2.394286,0.019360870749739023
2013-01-02,2.4497142,2.4965713,2.441143,31335500.0,2.4942858,0.03775743221412875
2013-01-03,2.4971428,2.5885713,2.4748573,32226250.0,2.5800002,0.011686951810555346
2013-01-04,2.5914285,2.6577141,2.5828571,44416750.0,2.62,0.03400172040097105
2013-01-07,2.6217144,2.7108572,2.6142857,44017750.0,2.7022858,0.02318716751291805
2013-01-08,2.7108572,2.7754285,2.6897142,39938500.0,2.7714286,0.001030098882210062
2013-01-09,2.7737143,2.7828572,2.7154286,33605250.0,2.7571428,-0.031899592717133385
2013-01-10,2.7765715,2.7788572,2.642857,43949500.0,2.6742857,0.0017006696428569779
2013-01-11,2.688,2.7097142,2.6462858,29666000.0,2.7034287,-0.028650196611313627
2013-01-14,2.6925714,2.7285714,2.6737144,36792000.0,2.705143,0.028621426384133564
2013-01-15,2.6154287,2.72,2.589143,51667000.0,2.690286,-0.010195570285092437
2013-01-16,2.690286,2.7062857,2.648,25940250.0,2.6542857,-0.0025750537862152534
2013-01-17,2.662857,2.704,2.656,23968000.0,2.6737144,-0.005808960843373678
2013-01-18,2.656,2.6662858,2.6022859,31505250.0,2.6462858,0.015148198605801744
