date,open,high,low,volume,close,future_return
2020-09-24,8.718257,8.907848,8.682249,24637692.0,8.75647,0.03289469304476933
2020-09-25,8.712378,8.830688,8.616113,27755336.0,8.805704,0.029724071724216428
2020-09-28,8.998969,9.124629,8.958553,29167870.0,9.112136,-0.017684324803821982
2020-09-29,9.266455,9.269394,9.050409,22132416.0,9.059962,0.046500312438753744
2020-09-30,9.102584,9.315689,9.054818,27287212.0,9.1716585,-0.0189771901887672
2020-10-01,9.525857,9.713243,9.406076,46666684.0,9.625796,0.018164632673674408
2020-10-02,9.345083,9.588319,9.306136,28993684.0,9.36125,0.017145545276517238
2020-10-05,9.514833,9.70516,9.479561,30879784.0,9.700016,0.012376665767717787
2020-10-06,9.67797,9.9212055,9.581705,29767992.0,9.619183,0.013050341859065506
2020-10-07,9.797751,9.913857,9.774236,25024164.0,9.817593,0.05486047967808538
2020-10-08,9.925615,9.988077,9.85654,30049682.0,9.907979,0.003649521749424789
2020-10-09,10.470139,10.666343,10.199714,68550070.0,10.400328,-0.013985925478310124
2020-10-12,10.50835,10.526722,10.318025,38937212.0,10.440744,-0.029787245541882834
2020-10-13,10.361381,10.434132,10.036577,35454868.0,10.055683,-0.016154992109617017
2020-10-14,10.052744,10.148274,9.982198,31545226.0,10.075524,0.03521809458156255
2020-10-15,9.890342,10.110797,9.824205,21173038.0,10.057887,-0.01220120482551379
2020-10-16,10.238661,10.263646,10.064502,17698858.0,10.084342,0.0002904959858063272
2020-10-19,10.113737,10.203388,9.959418,21865696.0,10.018207,0.0018885651659263925
2020-10-20,10.116675,10.126229,9.912388,18424176.0,9.935904,-0.013557613369902022
2020-10-21,10.135781,10.149744,9.940312,22887674.0,9.983668,-0.004042261313951023
2020-10-22,9.998364,10.025554,9.797017,20586522.0,9.912388,-0.002361430286641375
2020-10-23,9.957948,10.122555,9.873441,19591762.0,10.0806675,0.008802414793073643
2020-10-26,9.934433,10.001305,9.752191,38866452.0,9.912388,-0.04626776612771255
2020-10-27,10.02188,10.035843,9.674295,34435612.0,9.790402,-0.009840932226708232
2020-10-28,9.55819,9.619918,9.317894,41038324.0,9.536145,0.03672651950995798
2020-10-29,9.4641285,10.104918,9.4641285,37037504.0,10.006448,0.026737634906361496
2020-10-30,9.811713,9.978523,9.772031,31112484.0,9.929289,0.004084849645947131
2020-11-02,10.074055,10.165911,9.99469,25897812.0,10.090221,0.02470033729416876
2020-11-03,10.115206,10.397388,10.067441,23779012.0,10.205593,0.006735227164737623
2020-11-04,10.365055,10.397388,10.045395,32039204.0,10.242335,0.016056267516995515
