date,open,high,low,volume,close,future_return
2011-10-25,0.7169826,0.7281168,0.7146386,2079802500.0,0.7216707,0.005241781191364314
2011-10-26,0.72665185,0.72782385,0.7131736,1988018800.0,0.7237218,-0.002406426190152855
2011-10-27,0.7304608,0.73837197,0.7281168,2885932800.0,0.7363209,-0.012063254851427785
2011-10-28,0.728703,0.7333911,0.7246009,1532309200.0,0.731926,-0.018721956573415244
2011-10-31,0.71991247,0.7301676,0.71756846,1471710300.0,0.7190335,-0.0037327745835669113
2011-11-01,0.7064343,0.7134664,0.69793713,2320864000.0,0.7002812,-0.0007770276596954506
2011-11-02,0.70379734,0.7049693,0.69002604,1932597000.0,0.69881624,0.010508631441085381
2011-11-03,0.70325047,0.7162572,0.6881745,1972131300.0,0.7153704,-0.014143251891282849
2011-11-04,0.71064067,0.71152747,0.6994075,1572219500.0,0.7017724,0.03291169341721889
2011-11-07,0.7005899,0.7186219,0.6985206,1729925400.0,0.7177352,-0.009804179521106682
2011-11-08,0.7236475,0.7322201,0.71714413,1893114200.0,0.7316289,-0.004125488434047253
2011-11-09,0.71655273,0.71891755,0.703546,1923908900.0,0.7047284,0.007042564384415417
2011-11-10,0.7135966,0.7168483,0.70177233,1539497200.0,0.71123177,0.01933345639290418
2011-11-11,0.71862215,0.736063,0.7183265,1483967100.0,0.734585,-0.004842627242341413
2011-11-14,0.7325156,0.7360629,0.72364736,1671746700.0,0.72808146,0.019059059221093744
2011-11-15,0.7289683,0.7526169,0.72778594,2618041600.0,0.74906963,-0.00915241631434116
2011-11-16,0.74286175,0.75379926,0.73547155,2511495400.0,0.73724526,-0.02931729586051468
2011-11-17,0.73606277,0.73754084,0.7130054,2101614200.0,0.71950877,-0.005792296923903373
2011-11-18,0.7144834,0.72216916,0.7100493,1545414000.0,0.7180307,-0.0270495360774744
2011-11-21,0.7103449,0.71389216,0.6902436,1981657900.0,0.69674695,-0.014542595724338025
2011-11-22,0.6911304,0.69556457,0.6825578,1639985200.0,0.68699193,-0.02126707456516408
2011-11-23,0.68107957,0.6840356,0.6707333,1782715600.0,0.6710289,0.03237253504751769
2011-11-25,0.666595,0.68640065,0.66541255,958936960.0,0.6719159,0.009020867778031239
2011-11-28,0.68817437,0.69674695,0.6872875,1344789800.0,0.6934953,0.03363132960042314
2011-11-29,0.6943823,0.7065022,0.6923131,1494924300.0,0.69704276,0.02429958509773744
2011-11-30,0.7177353,0.7372454,0.7162572,2484719600.0,0.7363585,0.0056293869343959635
2011-12-01,0.73517597,0.738132,0.72128236,1753013500.0,0.736654,0.0007997137240203234
2011-12-02,0.73931456,0.74315745,0.72719467,1403431600.0,0.72837704,0.0023971970485974214
2011-12-05,0.7399058,0.7449311,0.7328112,1438623500.0,0.73931456,0.009565358082568087
2011-12-06,0.7416795,0.7532082,0.73901904,1675058300.0,0.7493653,0.004737437907326614
2011-12-07,0.74877393,0.7620763,0.74286175,1853521700.0,0.758529,-0.0408643807990523
2011-12-08,0.7523212,0.75468606,0.72808135,1962081300.0,0.73044616,-0.009422487152672021
2011-12-09,0.72157806,0.741975,0.72069126,1490878600.0,0.73931456,-0.0053763470946965874
2011-12-12,0.714779,0.7180307,0.6979294,3208013800.0,0.70945805,-0.023700301616418118
2011-12-13,0.7109361,0.7112317,0.69231284,2656190700.0,0.69645137,0.004258920391357446
2011-12-14,0.6940867,0.69645154,0.684036,1907768800.0,0.68906134,-0.004665036618413443
2011-12-15,0.69704276,0.6997033,0.68728775,1308917500.0,0.68906134,-0.003408994780459973
2011-12-16,0.69379103,0.70620656,0.68669647,3199078700.0,0.68669647,0.004275555775391071
2011-12-19,0.6914259,0.69408643,0.68137527,1429023200.0,0.68285334,0.01958312204837398
2011-12-20,0.69438213,0.7088669,0.6929041,1566587100.0,0.7047284,-0.005010591396399033
2011-12-21,0.7079803,0.71211874,0.69260865,1529801600.0,0.69999886,0.012588906622617912
2011-12-22,0.7044329,0.7124143,0.70236367,1082590600.0,0.7100495,0.01326158353303164
2011-12-23,0.71330094,0.72128236,0.71064055,840056400.0,0.72128236,0.0028632031935782454
2011-12-27,0.72276044,0.73015064,0.72128236,816488000.0,0.72601205,-0.006525462493025103
2011-12-28,0.72482985,0.72601223,0.7147792,801853500.0,0.7162572,0.0028736842105263616
2011-12-29,0.7201,0.7266033,0.7177351,755031500.0,0.7257165,0.007777206382093116
2011-12-30,0.72216934,0.72778594,0.71684843,734423000.0,0.71684843,-0.0020308173091589943
2012-01-03,0.7277858,0.7357672,0.7209868,1517065500.0,0.72542095,0.01994278458802179
2012-01-04,0.7263078,0.7428618,0.72512543,1606995300.0,0.74227065,0.005985536568679839
2012-01-05,0.7407924,0.7523211,0.7384275,1674199800.0,0.75084305,0.007536984329219454
2012-01-06,0.74522644,0.75084305,0.7393144,1229451300.0,0.74640894,0.012204625413135384
2012-01-09,0.7508432,0.7555729,0.74552226,1606136000.0,0.75291246,-0.010890676580119774
2012-01-10,0.76000696,0.7662147,0.75409484,1389034200.0,0.7564597,0.01651585076486972
2012-01-11,0.75172997,0.7653279,0.7490695,1933983200.0,0.7626674,-0.006189122926508972
2012-01-12,0.76414543,0.76562345,0.7549816,1502685000.0,0.76118934,-0.01985214850084016
2012-01-13,0.75941604,0.76030284,0.7419752,2141805200.0,0.7431576,-0.0019860547599216405
2012-01-17,0.74434,0.75084335,0.7381322,2044554900.0,0.7402015,0.015519577870281909
2012-01-18,0.7428617,0.753208,0.73931444,2120615800.0,0.7505475,0.013714685734419252
2012-01-19,0.7543906,0.75912035,0.7499565,2197044200.0,0.75764227,0.018554265262731073
2012-01-20,0.76473683,0.78247327,0.7537993,3425910000.0,0.7798128,0.0132824434301817
2012-01-23,0.77892596,0.79488873,0.7786304,2356620800.0,0.7895678,0.005243439524017068
2012-01-24,0.789272,0.79754895,0.7866115,1901859800.0,0.7951841,0.00409850890554142
2012-01-25,0.7934105,0.79666215,0.7833598,1852385500.0,0.7951841,-0.010760644754998494
2012-01-26,0.7966623,0.7981402,0.786316,2086489700.0,0.7907501,-0.005626516879994825
2012-01-27,0.7880897,0.79341066,0.78602046,1711302800.0,0.7901589,0.010562039059255124
2012-01-30,0.7836555,0.7922281,0.77656096,2053198800.0,0.79045445,-0.0018663206775830776
2012-01-31,0.7919325,0.7922281,0.77685654,1533293200.0,0.7809951,-0.005609431029869438
2012-02-01,0.7904545,0.7934106,0.7836555,1567301100.0,0.78483796,0.011023503839912463
2012-02-02,0.7860205,0.7904546,0.78217757,1176570100.0,0.7830644,-0.004499265872826008
2012-02-03,0.7946852,0.80302835,0.79200345,1415969400.0,0.796771,0.003013324195114686
2012-02-06,0.7911097,0.79647315,0.7854483,1234105100.0,0.7961752,0.0011263229265991992
2012-02-07,0.79349357,0.7967713,0.78753424,1110894300.0,0.7937916,0.009377201775506716
2012-02-08,0.7943873,0.80422026,0.79289746,1244156700.0,0.8000487,-0.006317223576384534
2012-02-09,0.80183643,0.80451816,0.7982608,1199927400.0,0.8003466,0.0033657723884419344
2012-02-10,0.79677105,0.7982609,0.7881299,1128168300.0,0.7955792,-0.009690878560935645
2012-02-13,0.7994528,0.79975075,0.79021573,829715140.0,0.7955792,0.011667471258879791
2012-02-14,0.7917054,0.79796284,0.7896196,852747840.0,0.79796284,-0.017857147316174604
2012-02-15,0.8009426,0.8009426,0.78961974,1202561800.0,0.7920035,0.017424042927893124
2012-02-16,0.78664005,0.80302846,0.78515023,1424664800.0,0.7994528,0.017870634781310457
2012-02-17,0.8003465,0.8194165,0.7991546,2492002000.0,0.815543,-0.010241463442178578
2012-02-21,0.8146492,0.8155432,0.80481625,1171656000.0,0.80928576,-0.018477513499837506
2012-02-22,0.806306,0.8149472,0.7899177,1744264600.0,0.796473,0.006024241848513245
2012-02-23,0.79140747,0.8003466,0.7851502,1134346900.0,0.7943872,-0.0074851624975460496
2012-02-24,0.7961751,0.79855883,0.7881299,1319244800.0,0.7955792,0.01546021111200524
2012-02-27,0.7902156,0.81047755,0.78812987,1544533000.0,0.8012405,0.011882532175603533
2012-02-28,0.8024325,0.8134573,0.7991548,1101471000.0,0.8116695,-0.00697255800026364
2012-02-29,0.81196743,0.81345725,0.7997507,1404713300.0,0.80094254,-0.0059124455910618545
2012-03-01,0.80630594,0.8086897,0.795877,1322718500.0,0.8003466,0.00037144806607591896
2012-03-02,0.8015387,0.80541235,0.7976651,994490100.0,0.8021347,-0.024526236604141327
2012-03-05,0.80183643,0.80183643,0.78544813,1085083500.0,0.7908116,0.012571723501681786
2012-03-06,0.7821704,0.7934932,0.78068054,1248338400.0,0.79289734,0.015801278587574297
2012-03-07,0.79200363,0.80451834,0.79021585,1098128300.0,0.8018366,-0.0022225721900919204
2012-03-08,0.8045183,0.80571014,0.797069,1250516400.0,0.79975075,0.002227523020810862
2012-03-09,0.8027302,0.8095835,0.80064446,986567000.0,0.8066038,0.004444522890280966
2012-03-12,0.8045183,0.80690205,0.80183655,805682500.0,0.8042203,0.012167841859981543
2012-03-13,0.808094,0.8194169,0.808094,1134235900.0,0.81911886,0.0018218501617430771
2012-03-14,0.81792676,0.83133537,0.8146491,1571827700.0,0.8182247,0.011636201303634408
2012-03-15,0.8194169,0.82984585,0.8173311,1147495600.0,0.82686615,-0.005751359729238792
2012-03-16,0.8289518,0.8331233,0.82537615,1834820600.0,0.82627004,-0.0003613269946208808
2012-03-19,0.8241842,0.8313354,0.82060856,904024800.0,0.82656795,0.005063246583509429
2012-03-20,0.8238864,0.83133566,0.82120466,761315460.0,0.82686615,-0.00215919673447007
2012-03-21,0.82805794,0.8310376,0.8253762,745475100.0,0.8277599,0.007572948309874539
2012-03-22,0.82627,0.83282536,0.8226944,785150300.0,0.8313355,0.002505431353422294
2012-03-23,0.8325273,0.8340171,0.82478005,835638700.0,0.83073944,0.00821130134615422
2012-03-26,0.83461314,0.8420624,0.83312327,1100773000.0,0.8399766,-0.003895140673471853
2012-03-27,0.8414664,0.84265834,0.8364009,817703940.0,0.8399766,-0.013508615726264162
2012-03-28,0.83818877,0.84176445,0.8283558,1179717200.0,0.8283558,0.023062866292724582
2012-03-29,0.826866,0.8396787,0.8244822,1329531000.0,0.8390827,-0.012328061736119666
2012-03-30,0.8459359,0.8477237,0.83491105,1443918700.0,0.83789074,0.009629181509697382
2012-04-02,0.83550715,0.8477239,0.8340172,968336640.0,0.84563804,-0.015542365832875271
2012-04-03,0.8435524,0.8453403,0.83282554,1146173300.0,0.8375931,-8.429250175634451e-08
2012-04-04,0.8304416,0.8352091,0.8223964,1035175740.0,0.8322294,-0.005023074893665269
2012-04-05,0.83044153,0.8372949,0.8283557,739464450.0,0.8364009,-0.001082164216120285
2012-04-09,0.82627016,0.83133566,0.8220986,770732540.0,0.8271641,-0.0007218891753576484
2012-04-10,0.825376,0.8301435,0.81673485,1217308500.0,0.81792676,0.010476888647795723
2012-04-11,0.82478017,0.8343152,0.8232903,894997000.0,0.82984567,0.013585925869665116
2012-04-12,0.8334213,0.84980965,0.83222944,1243522300.0,0.84861773,-0.003174416962486104
2012-04-13,0.8447441,0.84593594,0.8366989,1157194900.0,0.83699685,0.006723099292875512
2012-04-16,0.84206253,0.85070366,0.8384869,1257845800.0,0.8465321,-0.030579889346034617
2012-04-17,0.8477238,0.8575568,0.8465319,2056853500.0,0.8483197,0.010515118937016954
2012-04-18,0.8218005,0.8375929,0.8182248,2424713000.0,0.83282536,-0.005382592541129716
2012-04-19,0.83044183,0.83699715,0.8176291,1444304100.0,0.82507837,-0.014069243759987415
2012-04-20,0.8259719,0.8334212,0.8215024,1277260800.0,0.82239634,0.0007318710565995534
2012-04-23,0.8143511,0.8215023,0.81166935,1268290200.0,0.81792676,0.002925171462049514
2012-04-24,0.8149471,0.82239634,0.8116694,1174971900.0,0.8137552,0.013488831990409178
2012-04-25,0.81733096,0.83163345,0.8149472,1371099100.0,0.83014363,0.011151126122374011
2012-04-26,0.8283558,0.84325427,0.826866,1565424300.0,0.8408705,0.01102814983269318
2012-04-27,0.8375929,0.8501076,0.83729494,1117905500.0,0.84563804,0.0017592669130757077
2012-04-30,0.84683,0.85040563,0.8429564,966893500.0,0.846234,0.012293771759188
2012-05-01,0.8483198,0.8656021,0.8453402,1453711400.0,0.86262244,0.0226266969673381
2012-05-02,0.85874885,0.8721575,0.85576916,1357006800.0,0.8694758,-0.03212571006269227
2012-05-03,0.8781795,0.8784796,0.8529686,1373372900.0,0.85717034,-0.01730226440695315
2012-05-04,0.84996736,0.85176814,0.83556116,1151955200.0,0.83736193,-0.01257666765238652
2012-05-07,0.835261,0.83976287,0.8298586,1245658100.0,0.83316004,-0.01455618035972328
2012-05-08,0.8247562,0.82835776,0.8106501,1768815700.0,0.82145476,0.009601392013223187
2012-05-09,0.8127509,0.82085437,0.8028466,1352725800.0,0.8160523,-0.002926119076267497
2012-05-10,0.82055444,0.8241559,0.80914944,1207444900.0,0.8175531,0.003301459115124361
2012-05-11,0.8181534,0.83886236,0.8163526,1164076900.0,0.82925814,-0.01096869177180615
2012-05-14,0.8208545,0.8223551,0.8067484,1314342100.0,0.8109502,-0.005175827873791672
2012-05-15,0.8118508,0.8178534,0.8049478,1189888900.0,0.80674857,-0.016350609324250698
2012-05-16,0.8076488,0.81004983,0.79504335,1487000800.0,0.79534346,-0.008689091385696956
2012-05-17,0.79444325,0.80014575,0.7860397,1049652860.0,0.7860397,-0.006859788983994197
2012-05-18,0.78754026,0.7974445,0.78183776,1447537700.0,0.78243804,0.00805829764802346
2012-05-21,0.7821379,0.7860396,0.770733,1379050600.0,0.78483903,-0.03045306139739634
2012-05-22,0.7884406,0.7887407,0.7737342,1533927200.0,0.7812375,0.003926153254783182
2012-05-23,0.76443017,0.7656307,0.7479231,2064761100.0,0.76352984,0.0058660875295908355
2012-05-24,0.76743144,0.77373415,0.75962806,1237105500.0,0.76983243,0.012441930536844836
2012-05-25,0.77193326,0.775835,0.7674313,637131460.0,0.77253354,-0.0053765807300890645
2012-05-29,0.7815376,0.7899412,0.77613527,1167921900.0,0.78303826,-0.004633005358303355
2012-05-30,0.7773356,0.78603935,0.7743343,1102517100.0,0.7842386,-0.014739945578210234
2012-05-31,0.7737342,0.7824379,0.77133316,1407398500.0,0.775535,-0.00472433570055153
2012-06-01,0.7623294,0.77163345,0.7539258,1340966900.0,0.754526,-0.009493719685278568
2012-06-04,0.7587279,0.76112896,0.7455222,1329548500.0,0.7515248,0.018769907444831313
2012-06-05,0.75152475,0.76743156,0.7503242,982618560.0,0.7632298,0.0337121495112267
2012-06-06,0.7656308,0.7836386,0.7632297,1117970200.0,0.78243804,-0.01858168078195921
2012-06-07,0.79144186,0.79324263,0.7770356,984048100.0,0.77853626,0.02588873427885119
2012-06-08,0.77673554,0.7947433,0.77583516,891298100.0,0.7926424,-0.016196063612130773
2012-06-11,0.79684424,0.7992453,0.7791366,934306200.0,0.780037,0.013016964978757928
2012-06-12,0.7839385,0.79654396,0.7818376,970647360.0,0.7959437,0.0045354552013932015
2012-06-13,0.794143,0.8064484,0.79054147,1016110900.0,0.79654413,0.016553589568994997
2012-06-14,0.7977448,0.812151,0.7929427,1276154900.0,0.80974996,0.009992547755760306
2012-06-15,0.81095034,0.82355577,0.8067485,1727216900.0,0.8205545,0.0109931728538466
2012-06-18,0.8190538,0.828658,0.8169529,1013971800.0,0.8229555,-0.003986919753669382
2012-06-19,0.8280578,0.8292583,0.8178534,1001573700.0,0.8256568,0.0010918375413637715
2012-06-20,0.8247564,0.83285993,0.8217551,938424260.0,0.8295585,-0.022901098507140283
2012-06-21,0.8256569,0.82805794,0.79864526,1585017900.0,0.8016465,-0.010416481122461296
2012-06-22,0.80674845,0.8091495,0.80044574,3343911700.0,0.8085493,-0.01654150836573831
2012-06-25,0.79834497,0.79984564,0.7767356,1392324700.0,0.7818378,-0.0019111007508808564
2012-06-26,0.78513914,0.7887407,0.7725337,1164010400.0,0.7806372,-0.004212987654284572
2012-06-27,0.78363866,0.79054165,0.782138,787729400.0,0.78694004,0.010769446849387743
2012-06-28,0.7803372,0.7812376,0.7638301,1338308100.0,0.775235,0.008751415230094484
2012-06-29,0.788741,0.79984576,0.78664,1168904400.0,0.79984576,0.007921762960199752
2012-07-02,0.7956436,0.80224645,0.7920421,724343700.0,0.80044574,0.003368055100932521
2012-07-03,0.8019465,0.80614835,0.7971445,417003070.0,0.80614835,-0.013800626982622854
2012-07-05,0.8046475,0.80554795,0.79144186,677190700.0,0.7968441,-0.01475063363307172
2012-07-06,0.79354286,0.79534364,0.77823627,1083375000.0,0.78513926,-0.007677118624123569
2012-07-09,0.7818376,0.7866397,0.7746345,929938240.0,0.7854392,-0.010831911833250607
2012-07-10,0.77583534,0.7929427,0.76353,1573706200.0,0.76713157,-0.01603426369382044
2012-07-11,0.76743156,0.7689323,0.756927,1159802000.0,0.76202923,-0.01430887672892256
2012-07-12,0.75512636,0.75542647,0.74072015,1770821000.0,0.74252087,0.017338734136808087
2012-07-13,0.74432135,0.76202905,0.7431209,1198552200.0,0.7578272,0.003964056006776406
2012-07-16,0.75722694,0.759628,0.750324,1232284300.0,0.7542257,-0.005132442854723807
2012-07-17,0.76022863,0.77013296,0.7458224,2120133000.0,0.7617293,0.04563490279598725
2012-07-18,0.7563268,0.7929426,0.7518248,2249144600.0,0.7866398,-0.018216224561754868
2012-07-19,0.7908417,0.7908417,0.7749348,1218000100.0,0.78213793,-0.03169679698463057
2012-07-20,0.77643555,0.7803372,0.76533073,1627429800.0,0.765931,0.005588627449660821
2012-07-23,0.75182503,0.7611291,0.74432176,1212082400.0,0.75812775,-0.006749100263257923
2012-07-24,0.7560267,0.7569271,0.74402153,1120768900.0,0.75062436,0.02278211302818578
2012-07-25,0.7509242,0.7662309,0.750324,1146424800.0,0.7542257,0.003516911486378005
2012-07-26,0.76803184,0.77553505,0.76052856,1259728900.0,0.7653306,0.011682542074820335
2012-07-27,0.77073294,0.782438,0.7644302,1110986500.0,0.7809374,-0.008468406003428908
2012-07-30,0.77973706,0.78633994,0.7707332,862230460.0,0.77313423,0.0027172135622091087
2012-07-31,0.77313393,0.7815376,0.77133316,886846800.0,0.77133316,-0.003484235161300253
2012-08-01,0.7752347,0.7803369,0.77043265,973169660.0,0.77823603,0.028747616932130793
2012-08-02,0.7725336,0.78814036,0.7707329,1143169400.0,0.7776358,-0.0011430123055014008
2012-08-03,0.7947421,0.7977697,0.7865676,1013763800.0,0.7941366,0.009153302511596628
2012-08-06,0.7938337,0.80412745,0.7932282,812963900.0,0.7965585,0.0007557858888760371
2012-08-07,0.8010999,0.80654955,0.79776955,894368600.0,0.80231094,0.006042357007566945
2012-08-08,0.80170536,0.8095771,0.7962557,892935200.0,0.8053385,0.002251876527610719
2012-08-09,0.80654955,0.8141185,0.80443025,874138000.0,0.8083661,0.0022473117986929747
2012-08-10,0.8083658,0.814421,0.80321896,823437800.0,0.8138155,0.0014946633316976765
2012-08-13,0.81018245,0.81230175,0.7995859,780149200.0,0.80806315,-0.02126835145565653
2012-08-14,0.8113934,0.8116962,0.7986775,907336300.0,0.8017051,0.008006219082767219
2012-08-15,0.7941364,0.8014026,0.7929254,861444740.0,0.79534745,0.004916423965623418
2012-08-16,0.80049443,0.80685234,0.7974668,848850500.0,0.8050358,-0.013172246186740955
2012-08-17,0.80443,0.8062465,0.79353064,1003336800.0,0.7971638,0.004195021414115763
2012-08-20,0.79383385,0.7971642,0.79020077,845583740.0,0.7941366,-0.016711040639065478
2012-08-21,0.797164,0.7974668,0.78687024,1045759700.0,0.7905034,-0.011973654505312847
2012-08-22,0.78384256,0.78747565,0.77687913,1110435100.0,0.77899843,-0.020719482073312978
2012-08-23,0.7744571,0.7747599,0.7547778,1697641600.0,0.75810814,-0.007585005882366436
2012-08-24,0.75841075,0.75901634,0.74781424,1492524700.0,0.75417215,-0.00281562068944452
2012-08-27,0.7526582,0.7550803,0.74932784,1137034100.0,0.75205266,0.005647501329044902
2012-08-28,0.750539,0.75719965,0.74720865,1093923700.0,0.7568969,-0.014440504049357927
2012-08-29,0.75477767,0.7556859,0.7429701,1997055100.0,0.7469059,-0.0028489875292773137
2012-08-30,0.7438783,0.7459976,0.7311624,1228113000.0,0.7347956,0.021632497886780122
2012-08-31,0.741759,0.756897,0.7411535,1435063300.0,0.75175005,-0.02516945320109365
2012-09-04,0.7578051,0.75871336,0.73479545,1343908400.0,0.73933685,0.0028686198272076524
2012-09-05,0.73873156,0.7502364,0.73237365,1274803500.0,0.7384288,-0.013894432440976212
2012-09-06,0.7408507,0.75992453,0.74054796,1327380200.0,0.75992453,-0.007459513768261816
2012-09-07,0.730557,0.74781436,0.726924,2849862400.0,0.73237365,-0.027140062285945454
2012-09-10,0.7251074,0.7447867,0.7014922,2661676300.0,0.704217,0.003862563198163027
2012-09-11,0.70542794,0.7160245,0.7024004,1791449300.0,0.706639,-0.01624615707883348
2012-09-12,0.7081527,0.71390516,0.69816166,1481796900.0,0.7020976,0.019122313058156815
2012-09-13,0.69664794,0.7087583,0.6911983,1750512500.0,0.7072445,-0.0068228427741102715
2012-09-14,0.70996946,0.71269435,0.70330876,1584881900.0,0.7075474,0.0008584997180287601
