date,open,high,low,volume,close,future_return
2018-12-18,3.6902957,3.8171592,3.6575987,944628860.0,3.757782,-0.07442823601929593
2018-12-19,3.6936963,3.7904787,3.4658647,2194589200.0,3.4852211,0.020581487963107215
2018-12-20,3.418781,3.546168,3.400471,1540588700.0,3.489406,-0.07714220270492655
2018-12-21,3.4891446,3.5286424,3.2283547,2175344400.0,3.2683756,0.023558096230469117
2018-12-24,3.2199843,3.39367,3.2178917,843583170.0,3.2450955,0.051111112459612196
2018-12-26,3.295841,3.5113788,3.2929637,1518625500.0,3.509809,0.021896662325331384
2018-12-27,3.4642951,3.5309968,3.3918388,1192871600.0,3.5187027,-0.006576017817993995
2018-12-28,3.5401516,3.5553231,3.458017,865053100.0,3.4841747,-0.040609814717427195
2018-12-31,3.5168715,3.5218415,3.399163,941425200.0,3.4289825,0.044189449362369126
2019-01-02,3.374052,3.5969133,3.3628042,1076029200.0,3.549045,-0.005048664554257565
2019-01-03,3.5231495,3.5880198,3.4297671,868505300.0,3.445985,0.026490557053118424
2019-01-04,3.5053623,3.6097307,3.4985614,1108750200.0,3.6084228,0.016938063259199776
2019-01-07,3.5982213,3.6324875,3.5550616,768013950.0,3.6110387,0.02187431558899089
2019-01-08,3.6591682,3.74418,3.650013,1004065100.0,3.728224,0.0009094701822043305
2019-01-09,3.73921,3.7849855,3.6952658,848931500.0,3.7726915,0.0004891772473156752
2019-01-10,3.7426107,3.7813234,3.6840177,616458750.0,3.7719069,-0.008033507800829565
2019-01-11,3.7444415,3.8022497,3.7292705,493472830.0,3.761444,0.028239396795222138
2019-01-14,3.7143605,3.8339002,3.6952658,784491100.0,3.8030343,0.020478094688598514
2019-01-15,3.8192518,3.9414072,3.818729,920157900.0,3.8961549,-0.013758386609873496
2019-01-16,3.8974628,3.914465,3.8451478,689122500.0,3.8592727,0.019054096944721932
2019-01-17,3.84384,3.8974628,3.8320692,603571400.0,3.8791525,-0.003672811557198119
2019-01-18,3.9170809,3.9871826,3.885692,1186261600.0,3.9246664,-0.00616620179977212
2019-01-22,3.9026942,3.9636412,3.8286686,855537660.0,3.8600578,-0.024548130326656148
2019-01-23,3.8786294,3.8922315,3.7420874,768361800.0,3.7745228,0.019634873381499274
2019-01-24,3.7834163,3.8304996,3.7279625,801128770.0,3.8145437,0.0038649940721204867
2019-01-25,3.8577032,3.9191735,3.8331153,850128100.0,3.8977242,0.0002701534973852393
2019-01-28,3.8726132,3.8964167,3.8244836,592889900.0,3.857442,-0.012627439573030141
2019-01-29,3.8736594,3.8739212,3.7517655,674075200.0,3.7716453,0.13254007783525434
2019-01-30,3.824745,3.9484696,3.8111432,1705562600.0,3.9346063,0.0014492077779577617
2019-01-31,4.331677,4.490714,4.3159823,2952640500.0,4.3601885,-0.0008441997259308609
2019-02-01,4.3379545,4.4232283,4.333246,1177732500.0,4.334554,0.020820791878277678
2019-02-04,4.3342924,4.4284596,4.279885,765976260.0,4.4271517,0.012119395666320587
2019-02-05,4.4245358,4.4985614,4.4125032,862354100.0,4.4771123,-0.017523386007886943
2019-02-06,4.4781585,4.511379,4.427675,507740260.0,4.459587,-0.02217590073473419
2019-02-07,4.399686,4.42689,4.3225217,669697860.0,4.35208,0.020854746230869026
2019-02-08,4.302119,4.3779755,4.295318,480222300.0,4.3769293,-0.006194125622011715
2019-02-11,4.3918386,4.402302,4.3180747,489772160.0,4.3366466,-0.008869699299024925
2019-02-12,4.364635,4.403348,4.3029037,622854600.0,4.3170285,-0.013242263730136705
2019-02-13,4.325922,4.347894,4.282762,543061000.0,4.291656,0.008088764633769507
2019-02-14,4.268637,4.3125815,4.244049,487631300.0,4.288517,-0.02437538416491125
2019-02-15,4.303165,4.308135,4.2076902,592733200.0,4.2505884,0.010903362493970059
2019-02-19,4.1982737,4.2937484,4.193827,548424640.0,4.2450953,-0.001972243958540565
2019-02-20,4.244049,4.2825007,4.2178917,449993860.0,4.252158,-0.008336845757446087
2019-02-21,4.2356787,4.243788,4.1744704,596686200.0,4.186241,0.015506289748763447
2019-02-22,4.2003665,4.2482347,4.1933036,606270460.0,4.2346325,0.007788046161824935
2019-02-25,4.2654986,4.343971,4.2610517,716319300.0,4.306042,-0.00876233230903567
2019-02-26,4.2987185,4.3484178,4.2845936,526966140.0,4.2932253,-0.0032535864326640462
2019-02-27,4.2610517,4.2879934,4.1959195,485425400.0,4.2586975,0.0014165372477035199
2019-02-28,4.247188,4.2767463,4.2076902,424895870.0,4.223123,0.007995077969802589
2019-03-01,4.2532043,4.267068,4.229401,424268900.0,4.244834,0.02117146609834042
2019-03-04,4.287209,4.381376,4.285378,722344400.0,4.3779755,0.033040500112437865
2019-03-05,4.3779755,4.495946,4.3565264,1077623400.0,4.4797277,-0.008097065731280884
2019-03-06,4.522626,4.540152,4.4799895,823156860.0,4.512425,-0.030903881983216253
2019-03-07,4.486006,4.492284,4.3842535,699857500.0,4.4240127,0.03249106183944295
2019-03-08,4.347371,4.4368296,4.341355,504054900.0,4.436307,0.0028554199610983932
2019-03-11,4.4886217,4.559247,4.4880986,721935300.0,4.5009155,0.0013366171427950935
2019-03-12,4.5014386,4.546168,4.4786816,464697120.0,4.496992,-0.01485618725936122
2019-03-13,4.5074553,4.552184,4.5022235,457739260.0,4.53492,-0.015315736318119999
2019-03-14,4.4404917,4.4768505,4.39864,689569800.0,4.451216,-0.021476359092408304
2019-03-15,4.3724823,4.3834686,4.25085,1419686300.0,4.3416166,-0.012777448241965916
2019-03-18,4.2785773,4.287209,4.1663613,1434550100.0,4.197489,0.00012381898469393526
2019-03-19,4.223908,4.2851167,4.206644,979127600.0,4.2262626,0.020990755914820358
2019-03-20,4.224431,4.3452783,4.2176304,772685630.0,4.3274918,0.004609069336359628
2019-03-21,4.313105,4.352341,4.2832856,620205300.0,4.3442326,-0.015997611253804722
2019-03-22,4.3329844,4.3792834,4.292179,626559100.0,4.2987185,0.026687215488451654
2019-03-25,4.263667,4.3562646,4.2375097,482890780.0,4.3497252,0.0029877195238035004
2019-03-26,4.3774524,4.432383,4.351295,590190900.0,4.386084,-0.01954121266880937
2019-03-27,4.390531,4.4190426,4.310489,406014080.0,4.338739,0.01105905550927444
2019-03-28,4.3047347,4.3609734,4.2722993,408648100.0,4.330369,0.008654422987536936
2019-03-29,4.352341,4.373267,4.3110123,514403740.0,4.3601885,0.013763984029186327
2019-04-01,4.390008,4.4179964,4.3756213,396884740.0,4.412765,0.025625916764934198
2019-04-02,4.450432,4.574941,4.434999,915474700.0,4.556631,0.008710568112229478
2019-04-03,4.5644784,4.654983,4.523934,1054769540.0,4.5393667,0.004885868618074607
2019-04-04,4.6042376,4.656029,4.59142,682317600.0,4.6042376,-0.009441434629482437
2019-04-05,4.6267333,4.629872,4.580173,366782430.0,4.5963902,0.00233992631501323
2019-04-08,4.5830503,4.590636,4.5574155,278979600.0,4.5757256,0.014576946020182113
2019-04-09,4.5937743,4.6871567,4.5919437,755080700.0,4.6450434,0.00033681364805460134
2019-04-10,4.6607375,4.6766934,4.6178393,447348350.0,4.6513214,-0.0013466079338013692
2019-04-11,4.6623073,4.666492,4.629872,308554340.0,4.643212,0.0028090460776768467
2019-04-12,4.656029,4.698666,4.6547213,471368260.0,4.6848025,0.0028010917717045114
2019-04-15,4.669108,4.721423,4.6264715,414214400.0,4.699189,0.0033520876763006857
2019-04-16,4.6821866,4.712791,4.6638765,428757100.0,4.6787863,-0.004454497012983394
2019-04-17,4.6978817,4.727701,4.6654463,381294560.0,4.676432,-0.0030760184778344524
2019-04-18,4.676955,4.679048,4.6387653,445593570.0,4.6633534,0.025189420269333906
2019-04-22,4.6625686,4.752027,4.6625686,511895870.0,4.7460113,0.009576411459710554
2019-04-23,4.780016,4.818729,4.7470574,762872000.0,4.8072195,0.06770010821437489
2019-04-24,4.8257914,4.8427935,4.751504,1425592800.0,4.7758307,-0.022743395533583732
2019-04-25,5.152498,5.1917343,5.0253725,2070108500.0,5.055192,-0.00805195276154369
2019-04-26,5.0353127,5.0457754,4.9461155,843927230.0,5.008894,0.016967833104420738
2019-04-29,4.9947686,5.111431,4.9869213,750886900.0,5.0949516,0.0030382010580134455
2019-04-30,5.079519,5.163223,5.029558,898202400.0,5.058854,-0.009138516644593864
2019-05-01,5.0949516,5.131572,5.0486526,611550000.0,5.049176,0.007150337177706412
2019-05-02,5.0483913,5.0745487,4.9633794,504999170.0,5.0360975,-0.01615403239145552
2019-05-03,5.084489,5.131049,5.066963,557217540.0,5.1130004,0.00679779959595006
2019-05-06,5.002354,5.081873,4.984306,535025020.0,5.07141,-0.016360231667361336
2019-05-07,5.036359,5.0457754,4.9136806,621352200.0,4.963903,-0.0115634694889728
2019-05-08,4.953963,4.9887524,4.9319906,478092900.0,4.957886,0.00560896591525939
2019-05-09,4.896678,4.963903,4.87209,495728420.0,4.934606,-0.02523240946298211
2019-05-10,4.9241433,4.969919,4.828407,480876060.0,4.9264975,-0.005340595658409497
2019-05-13,4.7998953,4.850379,4.7303166,643537000.0,4.7486267,-0.011505592174369972
2019-05-14,4.774261,4.799634,4.658645,673922240.0,4.727439,0.0256624758813766
2019-05-15,4.7193303,4.898771,4.7088675,640234000.0,4.8723516,-0.0011350207832344639
2019-05-16,4.84044,4.9327755,4.84044,495197000.0,4.8911853,-0.016013684537531714
2019-05-17,4.834946,4.906618,4.820298,400856830.0,4.846979,0.014789909374435473
2019-05-20,4.7575207,4.81899,4.7441797,395756960.0,4.779493,0.0008668393855362222
2019-05-21,4.827884,4.857442,4.8100967,286832030.0,4.8344235,-0.012504684846180725
2019-05-22,4.832069,4.884646,4.802773,352243600.0,4.847502,-0.0004933518217142829
2019-05-23,4.7716455,4.810358,4.6997123,488151230.0,4.731101,-0.004332865884437265
2019-05-24,4.7692914,4.803296,4.730055,336718370.0,4.736071,0.010796510915461077
2019-05-28,4.7486267,4.8315463,4.7462726,567459300.0,4.821083,-0.0022887790906607197
2019-05-29,4.7998953,4.8276224,4.743657,489256060.0,4.7656293,-0.015293962337228573
2019-05-30,4.7889094,4.799372,4.7316246,328070750.0,4.787078,-0.02928768522296321
2019-05-31,4.715668,4.7224693,4.634057,582109100.0,4.642166,-0.06451423761626551
2019-06-03,4.577557,4.578865,4.2116137,2143158500.0,4.2937484,0.023028441613983652
2019-06-04,4.2822394,4.4017787,4.207167,1760273500.0,4.381376,0.004896147272881235
2019-06-05,4.3808527,4.413288,4.306304,755359800.0,4.3989015,0.011111005105965077
2019-06-06,4.402302,4.4389224,4.3743134,475825860.0,4.4030867,0.02691437575709643
2019-06-07,4.451216,4.547999,4.4164267,646748350.0,4.534397,0.02134476530248408
2019-06-10,4.5710177,4.652367,4.546168,564576830.0,4.572849,-0.0005602554092943857
2019-06-11,4.668585,4.707821,4.6243787,583642100.0,4.658645,-0.015977258659261584
2019-06-12,4.6659694,4.6892495,4.5221033,675963700.0,4.5786033,0.028371288185354393
2019-06-13,4.59142,4.656814,4.5673556,468455140.0,4.642166,0.024929344601487102
2019-06-14,4.7216845,4.756474,4.7083445,641258560.0,4.7431335,0.048591982506897
2019-06-17,4.839393,4.95684,4.823699,1126251900.0,4.944023,-0.036082440198081045
2019-06-18,5.0745487,5.0884123,4.898771,1436354600.0,4.9298983,0.02112299457587863
2019-06-19,4.8914466,4.92022,4.8273606,818775740.0,4.904002,-0.011521374583799426
2019-06-20,4.9947686,5.000262,4.9081874,559522800.0,4.957625,0.0194437276670969
2019-06-21,4.937222,5.022234,4.937222,869778370.0,4.9997387,0.002390716082348865
2019-06-24,5.03322,5.0740256,5.0109863,592909060.0,5.0379286,-0.017316673712894026
2019-06-25,5.045253,5.0520535,4.921005,640363970.0,4.939576,0.001793909742983102
2019-06-26,4.957886,4.9897985,4.899555,489672770.0,4.9087105,0.0035286443128144107
2019-06-27,4.96678,5.2021976,4.924667,426608580.0,4.95684,0.02445550092630744
2019-06-28,4.984306,5.0536227,4.9683495,626165300.0,5.0483913,-0.011321218008767064
2019-07-01,5.1061997,5.1080303,5.020403,543045700.0,5.0483913,0.006010370075711036
2019-07-02,5.0483913,5.100706,5.040806,345981500.0,5.100706,0.010403773853877807
2019-07-03,5.078734,5.163484,5.078734,391708380.0,5.1582527,-0.005046406832058592
2019-07-05,5.131572,5.1548524,5.0789957,426803550.0,5.1373267,-0.0011270397886586903
2019-07-08,5.105676,5.1446505,5.065132,371744700.0,5.120586,0.025798788244141058
2019-07-09,5.0999217,5.2173686,5.097829,561927500.0,5.2108293,0.01629997246484205
2019-07-10,5.2314935,5.30892,5.222862,786456060.0,5.3029037,-0.017612903722106
2019-07-11,5.3167667,5.330892,5.236987,522929060.0,5.263667,0.02288669058722137
2019-07-12,5.223123,5.370128,5.2095213,587453630.0,5.3588805,-0.0017626041545198978
2019-07-15,5.342663,5.370913,5.2791004,612838340.0,5.3337693,0.0014223607911580949
2019-07-16,5.333246,5.374575,5.312582,463833120.0,5.3319383,-0.019737524780316096
2019-07-17,5.3408318,5.34554,5.273084,461959840.0,5.2785773,0.010142363062961346
2019-07-18,5.235417,5.2961025,5.2152762,457100800.0,5.2518964,-0.011227439679917794
2019-07-19,5.2885165,5.2924404,5.18101,462518000.0,5.1885953,0.014656520957556873
2019-07-22,5.22914,5.2987185,5.200366,519507460.0,5.292179,-0.025685304387798702
2019-07-23,5.305781,5.3424015,5.256605,557534850.0,5.2932253,0.045893912688351746
2019-07-24,5.1695004,5.3573112,5.158776,1243717500.0,5.3533874,-0.03149498894807201
2019-07-25,5.406749,5.4580173,5.1859794,1524990800.0,5.250066,-0.005944374480983283
2019-07-26,5.2364635,5.306827,5.1334033,934111800.0,5.224954,-0.018140692550874693
2019-07-29,5.205336,5.2218156,5.1085534,631972500.0,5.125294,0.00798406138275709
2019-07-30,5.1109076,5.1977506,5.06147,455074620.0,5.1540675,-0.014115245619059524
2019-07-31,5.1517134,5.199058,5.040021,557909500.0,5.080565,-0.015810842289155747
2019-08-01,5.0789957,5.1914725,4.9929376,679614700.0,5.041329,-0.033542731424267336
2019-08-02,4.9986925,5.038451,4.919435,584804300.0,4.944285,-0.005414443612529629
2019-08-05,4.8310227,4.856657,4.69108,882604540.0,4.753597,-0.0004900033203842913
2019-08-06,4.8048654,4.859796,4.7891707,689504830.0,4.8263144,0.0164487702370697
2019-08-07,4.802511,4.874967,4.7402563,605303230.0,4.8430552,0.018111745177677108
2019-08-08,4.8815064,4.978812,4.814282,566908860.0,4.9741044,-0.016578942232257754
2019-08-09,4.969919,4.995553,4.894585,422777920.0,4.9136806,-0.007118002309145166
2019-08-12,4.887523,4.9068794,4.825007,418094750.0,4.8488097,0.0015093348623136382
2019-08-13,4.8527336,5.0060163,4.8488097,519048700.0,4.9293747,-0.026103392181739404
2019-08-14,4.860058,4.865028,4.6902957,722688450.0,4.700759,0.015473821694187873
2019-08-15,4.733194,4.792048,4.709129,494157150.0,4.776092,0.01229932474271056
2019-08-16,4.8064346,4.8417478,4.770076,483785340.0,4.8051267,-0.0030105329294187744
2019-08-19,4.8655505,4.9045253,4.835208,370494560.0,4.8697357,-0.0024264762603150025
2019-08-20,4.8509026,4.865289,4.7708607,385488400.0,4.8080044,-0.008486645952207938
2019-08-21,4.839132,4.8626733,4.7904787,321063170.0,4.8012033,-0.014119736627106305
2019-08-22,4.798064,4.8158517,4.7059903,413702100.0,4.7617054,-0.00796280739432953
2019-08-23,4.7303166,4.7902174,4.6209784,662273600.0,4.64949,0.014102479409288993
2019-08-26,4.69265,4.721423,4.6623073,335414720.0,4.717761,-0.007695277072422124
2019-08-27,4.758828,4.81402,4.734763,550496700.0,4.742349,0.017947220658982133
2019-08-28,4.7222075,4.7593513,4.6800942,358830600.0,4.754381,0.016379173689472504
2019-08-29,4.806958,4.8673816,4.799111,387220200.0,4.8540416,-0.014883869060923205
2019-08-30,4.885692,4.886215,4.798849,411909120.0,4.856657,0.0035326598481522087
2019-09-03,4.812974,4.856657,4.7635365,373866460.0,4.7708607,0.02101271049636133
2019-09-04,4.8299766,4.9110646,4.8100967,432304830.0,4.8951087,0.00891112026998031
2019-09-05,4.9314675,5.005493,4.9160347,530506240.0,4.9934607,-0.013038296081747891
2019-09-06,4.9754124,4.9754124,4.8744445,582120600.0,4.904264,-0.0015447379886719403
2019-09-09,4.9105415,4.9432383,4.861366,562837400.0,4.937484,-0.005228335722368138
2019-09-10,4.902956,4.92022,4.8273606,590879040.0,4.8697357,0.01823445437277571
2019-09-11,4.8773217,4.955271,4.8673816,449649800.0,4.9304214,-0.013325528662733288
2019-09-12,4.966257,4.994245,4.897463,436578940.0,4.9037404,-0.0021353737358111857
2019-09-13,4.900079,4.9168196,4.879414,437393250.0,4.8964167,-0.0014443876006201561
2019-09-16,4.8896155,4.912111,4.859273,322844700.0,4.8710437,0.007660951145845418
2019-09-17,4.882553,4.925975,4.8532567,369726140.0,4.919697,0.0030305136751167527
2019-09-18,4.919958,4.945854,4.8655505,370139040.0,4.921266,0.010601094092081098
2019-09-19,4.934868,4.9986925,4.9215274,397312930.0,4.973581,-0.006923347308490535
2019-09-20,4.987183,5.0510073,4.920743,762084500.0,4.9680877,-0.00718281406639476
2019-09-23,4.952655,4.9725347,4.844625,509514140.0,4.8867383,-0.03473776413282581
2019-09-24,4.917081,4.91865,4.718546,709036500.0,4.7418256,-0.0006613821549146248
2019-09-25,4.7462726,4.797803,4.652629,690751100.0,4.781585,-0.004632401765626071
2019-09-26,4.7431335,4.7449646,4.6473975,614864600.0,4.7112217,-0.014516004472967081
2019-09-27,4.7211614,4.728224,4.594821,560306500.0,4.632488,0.007196253988873691
2019-09-30,4.652629,4.673555,4.6259484,410590200.0,4.658122,-0.024058011436136617
2019-10-01,4.6861105,4.704159,4.574418,652700800.0,4.5987444,0.0041752562441892405
2019-10-02,4.573372,4.617578,4.527596,617479500.0,4.5670943,0.022669014279253386
2019-10-03,4.592467,4.704159,4.5417213,614979260.0,4.6921268,0.002506252590052993
2019-10-04,4.6965737,4.7339783,4.658645,398746530.0,4.720115,-0.009666688578119143
2019-10-07,4.7083445,4.73921,4.6583834,350886400.0,4.6999736,0.005048843294836569
2019-10-08,4.6628304,4.7180223,4.6487055,361919580.0,4.64949,0.00647466698281729
2019-10-09,4.6863723,4.7271776,4.65446,288900300.0,4.704421,0.010148503778583118
2019-10-10,4.716715,4.750458,4.6866336,328969150.0,4.709129,0.011254459099943048
2019-10-11,4.7645826,4.8781066,4.7643213,570793000.0,4.817944,-0.002171513900175337
2019-10-14,4.8182054,4.8291917,4.775569,267839380.0,4.794141,0.024592081947149236
2019-10-15,4.8077426,4.979859,4.8040805,574944800.0,4.940884,0.010513959165444398
2019-10-16,4.925975,4.9620714,4.8888307,402061100.0,4.958148,-0.0003679361014624627
2019-10-17,4.9777665,4.9918914,4.9377456,367122700.0,4.98012,-0.016769109725106923
2019-10-18,4.975935,5.008894,4.8108816,645100700.0,4.861366,0.01582546975539878
2019-10-21,4.892493,4.967565,4.8849072,310527000.0,4.963641,-0.0420526974383284
2019-10-22,4.969919,4.9869213,4.7475805,746922430.0,4.7695527,0.014339915988935248
2019-10-23,4.7609205,4.875229,4.760659,470244300.0,4.8692126,0.006553953946371482
2019-10-24,4.8291917,4.884384,4.781585,436338100.0,4.875229,0.0073723852781060195
2019-10-25,4.860842,4.9437613,4.8414855,308179680.0,4.9147267,0.023985097651918252
2019-10-28,4.896678,4.957625,4.841224,522141500.0,4.954224,-0.011111668868745705
2019-10-29,5.0141253,5.0360975,4.9298983,518968420.0,4.9518704,0.03766610667532544
2019-10-30,4.95841,4.98169,4.8647656,1098523800.0,4.9241433,-0.019572904628686993
2019-10-31,5.145174,5.181533,4.9241433,1616612900.0,5.0130787,0.00881508218507876
2019-11-01,5.044468,5.077426,4.967565,830042100.0,5.064609,0.004214850123662295
2019-11-04,5.0889354,5.162699,5.0695786,625874800.0,5.0933824,-0.006858759844782902
2019-11-05,5.1103845,5.1203246,5.064086,380082660.0,5.0829196,-0.010926099517872045
2019-11-06,5.0753336,5.084227,5.005232,419497800.0,5.010463,-0.00995262834968158
2019-11-07,5.01988,5.0599008,4.9560556,515072770.0,4.980905,-0.0003684768303064967
2019-11-08,4.969919,5.0311275,4.9620714,411385380.0,4.9918914,0.0003686126555293434
2019-11-11,4.9680877,4.9720116,4.931729,329970780.0,4.9597178,0.024736821666510034
2019-11-12,4.969919,5.102276,4.963118,673440600.0,5.086843,-0.009090905520847792
2019-11-13,5.092859,5.1190166,5.0415907,415204540.0,5.0533614,0.006893745032631182
2019-11-14,5.0465603,5.0753336,5.0078473,345618300.0,5.0523148,0.0015442746514215955
2019-11-15,5.08135,5.1085534,5.0583315,440573980.0,5.103322,0.014596998308377573
2019-11-18,5.089197,5.195658,5.0496993,618072060.0,5.163484,0.005977785541700031
2019-11-19,5.163484,5.2314935,5.149359,728541440.0,5.213707,-0.005841577643340257
2019-11-20,5.1943502,5.220769,5.1119537,472346940.0,5.1663613,0.004862890387251628
2019-11-21,5.164007,5.2076902,5.149359,463768130.0,5.1773477,0.005746524602731284
2019-11-22,5.189119,5.2131834,5.1692386,380763140.0,5.200628,0.0024056808181527334
2019-11-25,5.2189384,5.2568665,5.2118754,583860030.0,5.2260003,-0.0005000484087382961
2019-11-26,5.2314935,5.235417,5.180225,448648160.0,5.2045517,0.008504406538496934
2019-11-27,5.2288775,5.313628,5.2163224,486920220.0,5.2838087,0.002628881169564723
2019-11-29,5.273346,5.330892,5.2631445,305274200.0,5.2743917,-0.022411257054525402
2019-12-02,5.287209,5.2885165,5.1804867,439774980.0,5.223646,0.012145666351178974
2019-12-03,5.168716,5.203505,5.102799,443288320.0,5.200628,-0.0006998957372306158
2019-12-04,5.2314935,5.2322783,5.1804867,323284350.0,5.1977506,0.0032020921865889562
2019-12-05,5.227832,5.2652364,5.184672,372375500.0,5.2147527,0.0007482021411853168
2019-12-06,5.244572,5.272561,5.233063,469105020.0,5.2589593,0.005033632492051021
2019-12-09,5.248496,5.313628,5.236987,457032000.0,5.2665443,-0.006843200316971942
2019-12-10,5.274915,5.2851167,5.235417,362256000.0,5.2542505,0.010335595376796514
2019-12-11,5.2388177,5.3002877,5.2388177,307246850.0,5.2906094,-0.029404564247933584
2019-12-12,5.292964,5.32723,5.0771646,907381400.0,5.146482,-0.005753517680703424
2019-12-13,5.1373267,5.14779,5.0528383,718647550.0,5.077426,0.01828234597140166
2019-12-16,5.107769,5.208475,5.0957365,570066600.0,5.177086,0.006286416218256319
2019-12-17,5.201151,5.205336,5.1302643,389017000.0,5.18938,0.01344402920711718
2019-12-18,5.2338476,5.343971,5.2338476,889780300.0,5.2968874,0.023177695248809416
2019-12-19,5.3042116,5.396286,5.2971487,631353150.0,5.390008,-0.0037592467944969066
2019-12-20,5.427151,5.433168,5.3212137,1043942800.0,5.396286,-0.0019351739834787551
2019-12-23,5.406749,5.4561863,5.380068,510328450.0,5.3931465,-0.0035385448436202616
2019-12-24,5.396286,5.409103,5.362281,231150050.0,5.36542,0.015079936717888653
2019-12-26,5.377191,5.436045,5.37039,357477250.0,5.4352603,-0.0038816816004650923
2019-12-27,5.4582787,5.46508,5.403871,393164960.0,5.4433694,-0.01857020465022896
2019-12-30,5.4370914,5.4381375,5.3335075,402344000.0,5.346848,0.013480422632647038
2019-12-31,5.3361235,5.3769293,5.3256607,342292300.0,5.36882,0.002224921199513119
2020-01-02,5.4080567,5.487575,5.395501,461707520.0,5.4873137,-0.0024612510067177906
2020-01-03,5.4200892,5.503531,5.413288,427732500.0,5.4582787,0.02960808796561487
2020-01-06,5.406749,5.565786,5.4020405,652161700.0,5.561078,0.0008458131262256696
2020-01-07,5.5668325,5.6128697,5.538844,570101060.0,5.57311,0.02131451603784318
2020-01-08,5.571541,5.656291,5.5613394,515149250.0,5.6296105,0.007630763371401006
2020-01-09,5.6902957,5.712268,5.657337,483334240.0,5.7101755,0.001824819746073958
2020-01-10,5.733717,5.7515044,5.6871567,463324670.0,5.7038975,0.009153038379716483
2020-01-13,5.74418,5.8061733,5.7339787,552935740.0,5.804604,-0.004512471603302037
2020-01-14,5.7967567,5.816898,5.718807,508034660.0,5.730055,0.008884519613995057
2020-01-15,5.770599,5.7985873,5.758305,383695400.0,5.7847238,-0.0024262659338892822
2020-01-16,5.821868,5.823437,5.7648444,382884930.0,5.800942,0.0005855631411764151
2020-01-17,5.8077426,5.8145432,5.7685065,608082560.0,5.81062,0.0006751855409385943
2020-01-21,5.8111434,5.816636,5.731624,545763840.0,5.7923098,-0.007017288020929047
2020-01-22,5.815067,5.826576,5.7881246,466895330.0,5.789171,0.00022652249352761444
2020-01-23,5.774261,5.7936177,5.735548,427984830.0,5.748365,-0.03487313544345161
2020-01-24,5.775569,5.8012033,5.6528907,455158720.0,5.700759,0.014265511870781955
2020-01-27,5.5741568,5.6515827,5.558462,527983040.0,5.6204553,0.02452118312425111
2020-01-28,5.653675,5.721685,5.5851426,512809570.0,5.696835,-0.06733199940376122
2020-01-29,5.7923098,5.8645043,5.714099,1268521100.0,5.8391314,0.009199596764490447
2020-01-30,5.402302,5.530473,5.3557415,1864687400.0,5.4807744,-0.02394084300424748
2020-01-31,5.452001,5.458802,5.2592206,1198889000.0,5.2814546,0.015631097051935994
2020-02-03,5.3214755,5.365943,5.2968874,592966400.0,5.3410935,0.0285064211302255
2020-02-04,5.404656,5.508763,5.367512,750412860.0,5.4886217,-0.009599488256602173
2020-02-05,5.5587234,5.564478,5.4593253,479335400.0,5.4959455,-0.0008077578906022786
2020-02-06,5.5053625,5.5241957,5.4758043,403995520.0,5.515302,0.005801307073340922
2020-02-07,5.5009155,5.5668325,5.491237,468030800.0,5.554015,-0.00628786942229187
2020-02-10,5.532828,5.592467,5.5103326,453270180.0,5.57311,-0.011132752567402204
2020-02-11,5.4980383,5.515564,5.4017787,956927500.0,5.4195657,0.00803464518846475
2020-02-12,5.43683,5.5249805,5.425059,528097760.0,5.512948,0.02138212243999793
2020-02-13,5.480513,5.6063304,5.471619,588612030.0,5.575203,-0.002102739376079188
2020-02-14,5.597698,5.6220245,5.5623856,410655200.0,5.6024065,0.020791336801274207
2020-02-18,5.5859275,5.7018046,5.5820036,596739700.0,5.697097,-0.006743414983732876
2020-02-19,5.7020664,5.7106986,5.6528907,463924860.0,5.6889877,-0.01404025520802532
2020-02-20,5.663615,5.7224693,5.570233,501164700.0,5.6128697,-0.05471236134103985
2020-02-21,5.5840964,5.6039762,5.4624643,538748600.0,5.4977765,0.0022299000906929045
2020-02-24,5.2785773,5.326968,5.183625,882352200.0,5.250327,-0.025018505398888613
2020-02-25,5.290348,5.323045,5.125556,819402700.0,5.147005,-0.027232635556546314
2020-02-26,5.1579914,5.2631445,5.1135235,631731650.0,5.1582527,-0.047544629417643036
2020-02-27,5.0175257,5.123725,4.95684,828925760.0,4.9633794,0.062014271571068535
2020-02-28,4.7789693,5.0415907,4.755951,1245667200.0,5.034528,0.011286903387001113
2020-03-02,5.0753336,5.1417737,4.939838,953800260.0,5.138373,-0.03592904939124253
2020-03-03,5.1326184,5.1592994,4.8121896,1069832100.0,4.862412,-0.01263412859963886
2020-03-04,4.9482083,5.017787,4.8754907,881679360.0,5.015956,-0.04524038764621263
2020-03-05,4.885692,4.9435,4.8100967,739115900.0,4.8435783,-0.048954121300208375
2020-03-06,4.6646614,4.8072195,4.610515,938913500.0,4.736856,0.029893783275142916
2020-03-09,4.436307,4.577557,4.3209524,1144950300.0,4.433691,-0.003778569357124506
2020-03-10,4.568925,4.6636147,4.433691,937315460.0,4.6609993,-0.08315612696112473
2020-03-11,4.551661,4.6005754,4.385561,778894200.0,4.4530478,0.025009378379106995
2020-03-12,4.1731625,4.3578343,4.0371437,1654070700.0,4.040544,-0.06855001648497816
2020-03-13,4.2775307,4.467434,4.122417,1339143400.0,4.4540935,-0.010372923424378566
