date,open,high,low,volume,close,future_return
2020-04-15,0.46569595,0.46719283,0.45588306,373352600.0,0.46652755,0.02175432451113668
2020-04-16,0.47401196,0.48914707,0.46902236,557118850.0,0.4861533,-0.004807775591935126
2020-04-17,0.48432377,0.4904776,0.47642356,488913020.0,0.48781648,-0.0017252659647579716
2020-04-20,0.48199525,0.49563348,0.48033205,371825470.0,0.48515534,-0.0034566407838596547
2020-04-21,0.48116368,0.48449007,0.4708518,369366340.0,0.47351295,-0.0072839761762903965
2020-04-22,0.47950047,0.48133,0.47318032,278902180.0,0.47833624,-0.0010482181174341632
2020-04-23,0.4760078,0.4831595,0.47334662,265650600.0,0.47451088,0.031829229504965806
2020-04-24,0.47550884,0.48789966,0.47550884,437506050.0,0.4861533,0.033220385162420873
2020-04-27,0.49064392,0.5031179,0.48814914,425180450.0,0.50212,0.0019685633482087184
2020-04-28,0.5069433,0.51176655,0.49987468,416119580.0,0.5061117,-0.013425076226827426
2020-04-29,0.50794125,0.516174,0.50178736,461826660.0,0.5077749,-0.004646572162752327
2020-04-30,0.5011221,0.5137624,0.49114293,603367040.0,0.50444853,-0.028342865666279637
2020-05-01,0.4987936,0.50295156,0.48482272,372817540.0,0.48864806,-0.004804269978010756
2020-05-04,0.48465636,0.48631957,0.47318032,400601340.0,0.48116368,0.004827545341868467
2020-05-05,0.48232794,0.49039447,0.47999948,444059700.0,0.48133004,0.015099563319498133
2020-05-06,0.4846564,0.49180818,0.48033208,370622940.0,0.48898074,-0.01656524880862731
2020-05-07,0.4919745,0.49430296,0.4778373,296675140.0,0.4795005,0.007562675267465568
2020-05-08,0.48382482,0.49338824,0.4811637,318506530.0,0.49164185,0.001023562155897606
2020-05-11,0.48748383,0.49189132,0.48665226,236267470.0,0.48781648,0.003408357835563036
2020-05-12,0.4879828,0.4953009,0.4879828,282599840.0,0.48864806,-0.031929310892795604
2020-05-13,0.48964602,0.49097657,0.47367927,399074140.0,0.47833624,0.007368337288367055
2020-05-14,0.47401196,0.48124686,0.4676918,292592640.0,0.47900152,0.04702199333602297
2020-05-15,0.47750464,0.48765016,0.47500983,321633060.0,0.48565432,0.025282730828554367
2020-05-18,0.49995786,0.5179204,0.49812835,774014100.0,0.51342976,-0.02173917284447524
2020-05-19,0.51259816,0.51442766,0.49729672,393127780.0,0.49746305,-0.002984995454225592
2020-05-20,0.5014547,0.5069433,0.49862728,277146500.0,0.5029516,-0.016300793830903992
2020-05-21,0.49995786,0.50078946,0.49214083,250769630.0,0.49413666,0.026716413707255526
2020-05-22,0.49180815,0.4987936,0.49164182,197414660.0,0.49812832,0.0
2020-05-26,0.5049475,0.51118445,0.5012884,359415600.0,0.5025358,0.021734734799162325
2020-05-27,0.5049475,0.5165899,0.5034506,310882660.0,0.5160909,-0.011430401161104942
2020-05-28,0.5159224,0.5181128,0.5098567,220182610.0,0.51204705,0.00759817358044268
2020-05-29,0.5100252,0.5154169,0.50160056,406933340.0,0.513395,-0.00032780667291099075
2020-06-01,0.51390046,0.5186183,0.5108676,320264540.0,0.5126368,0.03312563749192199
2020-06-02,0.513732,0.53007567,0.51255256,428234080.0,0.5295702,-0.016698455034454107
2020-06-03,0.5307497,0.5363099,0.52704287,333731040.0,0.5275483,0.02440758248433106
2020-06-04,0.521887,0.5307497,0.51929224,365418020.0,0.5305812,0.02552798690671021
2020-06-05,0.534625,0.54995775,0.53395104,1159372800.0,0.5496208,0.023355704795914534
2020-06-08,0.5482729,0.5728727,0.54776734,708609500.0,0.57236725,-0.006306251071597546
2020-06-09,0.5610782,0.56444806,0.5516427,348675400.0,0.5577084,-0.04140223865592396
2020-06-10,0.5575399,0.5592248,0.545914,328870300.0,0.5475989,0.0022069148752050793
2020-06-11,0.5344565,0.53765786,0.52468395,413378750.0,0.52535796,-0.016672031006131127
2020-06-12,0.535636,0.5388373,0.5262004,322662270.0,0.53580445,0.042226604427754166
2020-06-15,0.52670586,0.54119617,0.5221566,297230800.0,0.54119617,0.010435691352711274
2020-06-16,0.54894686,0.5543386,0.53951126,346242050.0,0.5514742,-0.009416676957969106
2020-06-17,0.5546755,0.56242615,0.5519796,299135940.0,0.5526536,0.019625907471858772
2020-06-18,0.5494523,0.55939335,0.5475989,227886240.0,0.55905634,-0.005413541940732625
2020-06-19,0.5602358,0.5678179,0.55720294,547889600.0,0.5641111,0.003931081196377084
2020-06-22,0.55720294,0.56225765,0.5526536,401977630.0,0.5585509,-0.02861448031157321
2020-06-23,0.55939335,0.5623756,0.5443133,422210050.0,0.545914,-0.009302272084000585
2020-06-24,0.5433866,0.54448175,0.53361404,353880400.0,0.5413647,-0.0018780608326237624
2020-06-25,0.53833187,0.5403537,0.5309182,289099840.0,0.5371524,-0.027908371692630163
2020-06-26,0.53732085,0.53732085,0.51895523,432893060.0,0.52064013,0.020645054200918223
2020-06-29,0.5223251,0.534288,0.5223251,297373250.0,0.5331086,0.00916573216339267
2020-06-30,0.53310853,0.5400167,0.53073287,347440900.0,0.53732085,0.0006262885113810235
2020-07-01,0.53799486,0.53967977,0.53049695,266024560.0,0.53361404,0.004069051837547022
2020-07-02,0.5383318,0.54271257,0.534625,254302930.0,0.5359729,-0.009040052556573586
2020-07-06,0.5405223,0.54490304,0.5366469,287218430.0,0.5391743,0.007864147281376521
2020-07-07,0.53563595,0.54380786,0.5354675,303064900.0,0.5400167,-0.012484378249466244
2020-07-08,0.53984827,0.5418701,0.5304127,217719580.0,0.5368154,-0.00916567468617091
2020-07-09,0.5331086,0.5350462,0.52502096,221476430.0,0.5285593,0.037001542721691205
2020-07-10,0.5282223,0.5443976,0.5282223,314715300.0,0.543892,-0.006459512536837297
2020-07-13,0.54776734,0.555181,0.5422071,370124480.0,0.54776734,0.037151766784656814
2020-07-14,0.54422903,0.56335294,0.5438921,466971800.0,0.56124675,0.00208947465674858
2020-07-15,0.5644481,0.5644481,0.55686593,303023360.0,0.5585509,0.0309801061652768
2020-07-16,0.5656275,0.5844986,0.5634371,577273800.0,0.5796124,0.00895686140820895
2020-07-17,0.5831507,0.59292316,0.57910687,502166400.0,0.5898903,-0.016036571302703972
2020-07-20,0.5883739,0.5883739,0.57135624,386653470.0,0.57489455,0.008440103472148408
2020-07-21,0.5789384,0.58786845,0.57742196,296910300.0,0.5818027,0.0
2020-07-22,0.5838247,0.5890479,0.5775904,238592980.0,0.58803695,0.007214922561515458
2020-07-23,0.5838247,0.5919123,0.57742196,362260580.0,0.587363,-0.006590317156090375
2020-07-24,0.58803695,0.5939342,0.58148265,257068660.0,0.58433014,0.002595925511023056
2020-07-27,0.5841616,0.5878348,0.5811288,251911140.0,0.587026,0.02272726496626043
2020-07-28,0.58567804,0.5962931,0.58567804,358319740.0,0.5939342,-0.013698918293811646
2020-07-29,0.5989889,0.6043806,0.59646153,403360500.0,0.5993259,-0.02689454375326039
2020-07-30,0.5907834,0.5981465,0.5620892,721019500.0,0.5794439,0.010375207070583592
2020-07-31,0.57489455,0.58685756,0.57000834,665284000.0,0.57927537,0.009166421053501406
2020-08-03,0.5808592,0.59056437,0.577085,368403330.0,0.5861836,0.010347781821258728
2020-08-04,0.5861836,0.5920808,0.5792754,372973250.0,0.5910699,-0.00881932659101492
2020-08-05,0.5922493,0.5935972,0.58382463,235399970.0,0.586015,0.008610759120301958
2020-08-06,0.58702606,0.5952822,0.58416164,339577020.0,0.5944397,0.005406930945911492
2020-08-07,0.5920808,0.59730405,0.5893849,247074080.0,0.5966301,-0.009340579241970848
2020-08-10,0.59528214,0.5956191,0.5816343,354111840.0,0.5861836,-0.003142854497542369
2020-08-11,0.58972186,0.5939342,0.58112884,284316220.0,0.5834877,0.015763815867308573
2020-08-12,0.58786845,0.59814644,0.5857623,286595260.0,0.59528214,-0.002821637635009089
2020-08-13,0.5971355,0.6010108,0.59196275,303961100.0,0.5993259,0.00962078130410804
2020-08-14,0.5954506,0.6009266,0.59191227,184424220.0,0.5996629,0.008968705342981886
2020-08-17,0.6011793,0.6127884,0.59882045,416091070.0,0.6053916,-0.006944511533767517
2020-08-18,0.6065711,0.6067395,0.5941026,277615600.0,0.60084236,-0.013706217205175175
2020-08-19,0.60235876,0.60438067,0.5961246,237548420.0,0.59696704,-0.01389675556094927
2020-08-20,0.5941027,0.5949452,0.5851726,270256200.0,0.5871945,-0.0023008753485981304
2020-08-21,0.5858466,0.588037,0.57821393,281888800.0,0.5823083,0.01787256510981794
2020-08-24,0.58449864,0.5912383,0.57876986,251044600.0,0.5912383,0.00028323620364778535
2020-08-25,0.59494513,0.59663004,0.5882897,277034000.0,0.595956,0.0049000557271716705
2020-08-26,0.59511364,0.59578764,0.58685756,260089540.0,0.5949452,-0.009432607974188878
2020-08-27,0.59802973,0.60048383,0.59136623,260094690.0,0.59238875,0.0028769114875999424
2020-08-28,0.59238875,0.59494513,0.58369726,247244270.0,0.59443384,-0.003155499223185698
2020-08-31,0.594093,0.59886485,0.5889804,262823200.0,0.59716064,-0.013179834991263517
2020-09-01,0.59221834,0.5927296,0.5779881,353773600.0,0.5818226,0.006794595602767295
2020-09-02,0.584413,0.59545636,0.58131135,300095260.0,0.59153664,-0.02418541909333516
2020-09-03,0.58838385,0.59733105,0.56699586,493543840.0,0.5717676,-0.0198871542270731
2020-09-04,0.57415354,0.57824373,0.5640986,389772350.0,0.5704043,-0.030890369300832443
2020-09-08,0.56273526,0.5656324,0.53913176,550736960.0,0.54126203,-0.012187464334972087
2020-09-09,0.54535216,0.54620427,0.5325705,491290620.0,0.53938735,0.0015817541934306512
2020-09-10,0.5387057,0.5492719,0.5339338,411964260.0,0.53700143,0.009159815686104578
2020-09-11,0.5395578,0.5482493,0.5324,414745600.0,0.54040986,0.022535149445808145
2020-09-14,0.54450005,0.5484198,0.5356381,307852450.0,0.54313666,-0.007652238146838353
2020-09-15,0.55677044,0.57824373,0.54329,648934100.0,0.5448409,-0.0459592669742207
2020-09-16,0.5525099,0.5526803,0.5310367,546805570.0,0.5344451,-0.007436148657333219
2020-09-17,0.52711695,0.52933246,0.5131423,666590200.0,0.52217466,-0.04234527388457299
2020-09-18,0.52319723,0.52319723,0.50232047,941354300.0,0.50683665,0.010884370441377689
2020-09-21,0.5010423,0.506155,0.49610004,492205980.0,0.50530285,-0.011440232390462213
2020-09-22,0.50649583,0.50905216,0.4965261,333113180.0,0.4981451,-0.022464187238142252
2020-09-23,0.5007014,0.50240564,0.4889423,382995100.0,0.4903057,0.00557104959193766
2020-09-24,0.48945355,0.4971226,0.48681203,312006850.0,0.49149865,0.026662037198073918
2020-09-25,0.49218032,0.49797466,0.48676088,334744450.0,0.4964409,0.004047256016862066
2020-09-28,0.50530285,0.51109725,0.5015536,284017570.0,0.50837046,-0.00537449703649151
2020-09-29,0.50734794,0.50922257,0.5003606,254637660.0,0.5042803,0.013171186624739484
2020-09-30,0.5046212,0.5148465,0.5046212,354829800.0,0.51041555,-0.001999970035264975
2020-10-01,0.51126766,0.5180845,0.5055585,355592600.0,0.5175733,0.023379977710321853
2020-10-02,0.51024514,0.52115214,0.5100747,316483940.0,0.5192775,0.012402172100806297
2020-10-05,0.52217466,0.52950287,0.52183384,262336180.0,0.5283099,-0.007092224742096254
2020-10-06,0.52865076,0.5329113,0.5213226,288934800.0,0.52268595,0.006168872271166359
2020-10-07,0.52490145,0.5283099,0.5197888,227023950.0,0.52558315,0.009680586284494863
2020-10-08,0.5281395,0.5341043,0.52660567,269377500.0,0.5320592,0.004474243144238388
2020-10-09,0.5332522,0.53640497,0.5283099,240584350.0,0.53018457,0.0076359392657094904
2020-10-12,0.5356381,0.5465451,0.5318888,516146500.0,0.53938735,0.023366020156071032
2020-10-13,0.5397282,0.5531916,0.5371719,436960960.0,0.5523395,-0.018821449488946596
2020-10-14,0.5523395,0.5601789,0.5430514,458167070.0,0.54790854,0.01823903580237407
2020-10-15,0.54194367,0.5508057,0.53785354,216250720.0,0.5504648,-0.004014836501650354
2020-10-16,0.5518282,0.55591834,0.5469712,203500060.0,0.5480789,-0.006821712817043579
2020-10-19,0.5496127,0.55176,0.5387909,244333860.0,0.5410916,-0.008741747477482464
2020-10-20,0.5458634,0.5508057,0.54364794,206815360.0,0.54518175,-0.010078700168326349
2020-10-21,0.5410916,0.54364794,0.5356381,381616160.0,0.5358085,0.0019089381431232066
2020-10-22,0.5356381,0.5387057,0.52933246,313673280.0,0.5322296,-0.015242874174105525
2020-10-23,0.5366606,0.5387057,0.53001416,242960800.0,0.5346156,-0.010641739092096869
2020-10-26,0.52848035,0.53154796,0.5180845,322058300.0,0.52115214,-0.014015702973129929
2020-10-27,0.5228564,0.52694654,0.5200444,345036500.0,0.5228564,-0.018181740591494244
2020-10-28,0.5155282,0.5172324,0.49780425,456576900.0,0.49797466,0.012457843941085178
2020-10-29,0.506155,0.5189367,0.5013831,462121950.0,0.51194936,0.032258089695090586
2020-10-30,0.5124606,0.5230268,0.5105007,614807200.0,0.5213226,0.026417527234837035
2020-11-02,0.5289916,0.54432964,0.525924,420431460.0,0.5397282,0.006591293657755015
2020-11-03,0.54296625,0.5538733,0.5402395,318461380.0,0.54160285,-0.006548132990305877
2020-11-04,0.5465451,0.5537029,0.54143244,362017820.0,0.54228455,0.00031385007815876165
